timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618359852.0,0.06120000000000125,1.9380000000000024,32300.0,260.0,426.0,0.6832397038158508,-0.7301941571456378,1306.0
1618359913.0,0.06120000000000125,1.8079999999999927,30100.0,274.0,427.0,-0.6299114066849614,-0.7766669941024745,1245.0
1618359974.0,0.07120000000000104,1.6880000000000024,27525.0,277.0,431.0,0.5140043136735694,0.8577875993070563,1184.0
1618360030.0,0.09120000000000061,1.578000000000003,25225.0,277.0,431.0,0.5140043136735694,0.8577875993070563,1128.0
1618360094.0,0.1012000000000004,1.4479999999999933,22975.0,277.0,427.0,0.5140043136735694,0.8577875993070563,1064.0
1618360153.0,0.12119999999999997,1.328000000000003,20875.0,277.0,421.0,0.5140043136735694,0.8577875993070563,1005.0
1618360209.0,0.13119999999999976,1.2180000000000035,18875.0,277.0,410.0,0.5140043136735694,0.8577875993070563,949.0
1618360276.0,0.1512000000000011,1.097999999999999,16625.0,277.0,395.0,0.5140043136735694,0.8577875993070563,882.0
1618360336.0,0.1612000000000009,0.9879999999999995,14600.0,277.0,382.0,0.5140043136735694,0.8577875993070563,822.0
1618360401.0,0.18120000000000047,0.8780000000000001,12425.0,277.0,368.0,0.5140043136735694,0.8577875993070563,757.0
1618360455.0,0.18120000000000047,0.7780000000000058,10500.0,253.0,358.0,0.9948237286710673,-0.10161569206079699,703.0
1618360521.0,0.1512000000000011,0.6880000000000024,9175.0,257.0,302.0,-0.5733571748155426,0.8193055291449822,637.0
1618360589.0,0.13119999999999976,0.597999999999999,7675.0,256.0,291.0,-0.9992080341070627,-0.03979075993115771,569.0
1618360643.0,0.12119999999999997,0.5180000000000007,6525.0,256.0,282.0,-0.9992080341070627,-0.03979075993115771,515.0
1618360708.0,0.1012000000000004,0.4380000000000024,5225.0,262.0,275.0,-0.9482917095220488,-0.31740011602352985,450.0
1618360765.0,0.09120000000000061,0.367999999999995,4075.0,262.0,272.0,-0.9482917095220488,-0.31740011602352985,393.0
1618360820.0,0.08120000000000083,0.2980000000000018,3550.0,262.0,244.0,-0.9482917095220488,-0.31740011602352985,338.0
1618360881.0,0.07120000000000104,0.23799999999999955,3050.0,262.0,204.0,-0.9482917095220488,-0.31740011602352985,277.0
1618360926.0,0.07120000000000104,0.1979999999999933,2775.0,261.0,194.0,-0.24528120908194284,-0.9694519732670104,232.0
1618360996.0,0.05119999999999969,0.13800000000000523,2300.0,250.0,170.0,-0.9705280195418053,0.24098830528525864,162.0
1618361058.0,0.0411999999999999,0.09799999999999898,1850.0,248.0,136.0,0.184752119221718,-0.982785151720906,100.0
1618361119.0,0.02120000000000033,0.057999999999992724,1025.0,252.0,129.0,0.623012211003653,0.7822121099422712,39.0
