timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597150321.0,-1.9588,-1.402000000000001,33000.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1727.0
1597150381.0,-1.8587999999999987,-1.3320000000000078,33000.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1667.0
1597150440.0,-1.7487999999999992,-1.2519999999999953,33000.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1608.0
1597150505.0,-1.6387999999999998,-1.171999999999997,33000.0,34.0,461.0,0.5290826861200238,-0.8485702747846052,1543.0
1597150565.0,-1.5388000000000002,-1.0919999999999987,32925.0,45.0,461.0,0.8509035245341184,0.5253219888177297,1483.0
1597150632.0,-1.4387999999999987,-0.9920000000000044,29750.0,47.0,460.0,0.123573122745224,-0.9923354691509287,1416.0
1597150693.0,-1.3487999999999989,-0.8919999999999959,26625.0,47.0,462.0,0.123573122745224,-0.9923354691509287,1355.0
1597150748.0,-1.2788000000000004,-0.8020000000000067,24600.0,47.0,450.0,0.123573122745224,-0.9923354691509287,1300.0
1597150812.0,-1.1887999999999987,-0.7019999999999982,22500.0,48.0,429.0,-0.7682546613236668,-0.6401443394691997,1236.0
1597150878.0,-1.0987999999999989,-0.6020000000000039,21150.0,49.0,429.0,-0.9537526527594719,0.3005925437436371,1170.0
1597150932.0,-1.0288000000000004,-0.5220000000000056,20125.0,49.0,415.0,-0.9537526527594719,0.3005925437436371,1116.0
1597150993.0,-0.9488000000000003,-0.4420000000000073,19100.0,44.0,411.0,0.017701925105413577,0.9998433086476912,1055.0
1597151057.0,-0.8688000000000002,-0.35200000000000387,18050.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,991.0
1597151115.0,-0.7888000000000002,-0.27200000000000557,16525.0,46.0,393.0,0.9017883476488092,-0.4321779448847783,933.0
1597151179.0,-0.7088000000000001,-0.19200000000000728,14450.0,42.0,386.0,-0.9165215479156338,-0.39998531498835127,869.0
1597151234.0,-0.6288,-0.1419999999999959,13300.0,29.0,381.0,-0.6636338842129675,-0.7480575296890004,814.0
1597151297.0,-0.5288000000000004,-0.08200000000000784,11150.0,29.0,379.0,-0.6636338842129675,-0.7480575296890004,751.0
1597151362.0,-0.43879999999999875,-0.031999999999996476,10275.0,29.0,334.0,-0.6636338842129675,-0.7480575296890004,686.0
1597151422.0,-0.3587999999999987,0.018000000000000682,9725.0,29.0,294.0,-0.6636338842129675,-0.7480575296890004,626.0
1597151476.0,-0.29879999999999995,0.04800000000000182,8550.0,29.0,287.0,-0.6636338842129675,-0.7480575296890004,572.0
1597151537.0,-0.22879999999999967,0.08799999999999386,6550.0,29.0,282.0,-0.6636338842129675,-0.7480575296890004,511.0
1597151600.0,-0.15879999999999939,0.1280000000000001,5225.0,29.0,280.0,-0.6636338842129675,-0.7480575296890004,448.0
1597151650.0,-0.09879999999999889,0.16799999999999216,4175.0,29.0,279.0,-0.6636338842129675,-0.7480575296890004,398.0
1597151711.0,-0.02880000000000038,0.2079999999999984,2825.0,29.0,280.0,-0.6636338842129675,-0.7480575296890004,337.0
1597151772.0,0.0411999999999999,0.22799999999999443,2125.0,344.0,258.0,-0.9999903395061709,-0.004395553927897717,276.0
1597151839.0,0.06120000000000125,0.16799999999999216,2150.0,252.0,187.0,0.623012211003653,0.7822121099422712,209.0
1597151902.0,0.0411999999999999,0.1280000000000001,2175.0,248.0,157.0,0.184752119221718,-0.982785151720906,146.0
1597151958.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,140.0,-0.727163193443649,-0.68646463135462,90.0
1597152018.0,0.02120000000000033,0.04800000000000182,825.0,249.0,121.0,-0.727163193443649,-0.68646463135462,30.0
