timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615345833.0,-1.9787999999999997,-1.4120000000000061,38000.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1767.0
1615345898.0,-1.8688000000000002,-1.3320000000000078,38000.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1702.0
1615345955.0,-1.758799999999999,-1.2620000000000005,37750.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1645.0
1615346015.0,-1.6587999999999994,-1.1820000000000022,36275.0,34.0,477.0,0.5290826861200238,-0.8485702747846052,1585.0
1615346078.0,-1.5388000000000002,-1.1020000000000039,34750.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1522.0
1615346137.0,-1.428799999999999,-1.0220000000000056,32975.0,35.0,492.0,-0.428182669496151,-0.9036922050915067,1463.0
1615346198.0,-1.3187999999999995,-0.9420000000000073,31350.0,35.0,497.0,-0.428182669496151,-0.9036922050915067,1402.0
1615346256.0,-1.2088,-0.8619999999999948,30475.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1344.0
1615346322.0,-1.088799999999999,-0.7819999999999965,29450.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1278.0
1615346378.0,-0.9887999999999995,-0.7120000000000033,28525.0,34.0,470.0,0.5290826861200238,-0.8485702747846052,1222.0
1615346436.0,-0.8788,-0.6419999999999959,26350.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1164.0
1615346497.0,-0.7788000000000004,-0.5619999999999976,24125.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1103.0
1615346564.0,-0.6687999999999992,-0.4819999999999993,21675.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1036.0
1615346620.0,-0.5787999999999993,-0.42199999999999704,19650.0,36.0,418.0,-0.9917788534431158,-0.12796368962740468,980.0
1615346685.0,-0.48879999999999946,-0.33200000000000784,17375.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,915.0
1615346746.0,-0.4087999999999994,-0.25199999999999534,15300.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,854.0
1615346811.0,-0.3287999999999993,-0.17199999999999704,13075.0,46.0,377.0,0.9017883476488092,-0.4321779448847783,789.0
1615346872.0,-0.2687999999999988,-0.09199999999999875,11850.0,60.0,346.0,-0.3048106211022167,-0.9524129804151563,728.0
1615346932.0,-0.22879999999999967,-0.001999999999995339,10625.0,65.0,330.0,0.8268286794901034,-0.562453851238172,668.0
1615346992.0,-0.18879999999999875,0.07800000000000296,9750.0,66.0,327.0,-0.026551154023966794,-0.99964745596635,608.0
1615347047.0,-0.15879999999999939,0.15800000000000125,9125.0,66.0,319.0,-0.026551154023966794,-0.99964745596635,553.0
1615347108.0,-0.11880000000000024,0.23799999999999955,8300.0,66.0,319.0,-0.026551154023966794,-0.99964745596635,492.0
1615347168.0,-0.0887999999999991,0.32800000000000296,7525.0,66.0,317.0,-0.026551154023966794,-0.99964745596635,432.0
1615347228.0,-0.018799999999998818,0.3780000000000001,6300.0,1.0,307.0,0.8414709848078965,0.5403023058681398,372.0
1615347292.0,0.0411999999999999,0.31799999999999784,5425.0,280.0,289.0,-0.3878094208292295,-0.9217395798793158,308.0
1615347348.0,0.05119999999999969,0.24800000000000466,4425.0,277.0,261.0,0.5140043136735694,0.8577875993070563,252.0
1615347412.0,0.06120000000000125,0.17799999999999727,3450.0,278.0,210.0,0.99952109184891,0.030944901828293042,188.0
1615347468.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,193.0,-0.727163193443649,-0.68646463135462,132.0
1615347519.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,171.0,-0.727163193443649,-0.68646463135462,81.0
1615347580.0,0.02120000000000033,0.04800000000000182,750.0,248.0,150.0,0.184752119221718,-0.982785151720906,20.0
