timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608557881.0,1.8912000000000013,1.7879999999999967,33550.0,180.0,478.0,-0.8011526357338304,-0.5984600690578581,2026.0
1608557915.0,1.821200000000001,1.7879999999999967,32350.0,180.0,483.0,-0.8011526357338304,-0.5984600690578581,1992.0
1608557992.0,1.6412000000000013,1.7780000000000058,28425.0,180.0,504.0,-0.8011526357338304,-0.5984600690578581,1915.0
1608558037.0,1.5312000000000001,1.7780000000000058,28000.0,180.0,515.0,-0.8011526357338304,-0.5984600690578581,1870.0
1608558117.0,1.3512000000000004,1.7780000000000058,25650.0,180.0,470.0,-0.8011526357338304,-0.5984600690578581,1790.0
1608558172.0,1.2312000000000012,1.7780000000000058,23875.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1735.0
1608558236.0,1.1112000000000002,1.7279999999999944,22125.0,225.0,445.0,-0.9300948780045254,0.36731936773024515,1671.0
1608558294.0,1.0312000000000001,1.6380000000000052,22000.0,227.0,443.0,0.7210585970706318,0.6928740863898232,1613.0
1608558361.0,0.9312000000000005,1.5379999999999967,22000.0,227.0,442.0,0.7210585970706318,0.6928740863898232,1546.0
1608558426.0,0.8512000000000004,1.4380000000000024,22000.0,226.0,442.0,-0.19344381715900788,0.9811113543339269,1481.0
1608558476.0,0.7712000000000003,1.358000000000004,22000.0,226.0,442.0,-0.19344381715900788,0.9811113543339269,1431.0
1608558537.0,0.6912000000000003,1.2680000000000007,21575.0,226.0,437.0,-0.19344381715900788,0.9811113543339269,1370.0
1608558598.0,0.6012000000000004,1.1779999999999973,19500.0,226.0,430.0,-0.19344381715900788,0.9811113543339269,1309.0
1608558656.0,0.5212000000000003,1.0879999999999939,17850.0,226.0,408.0,-0.19344381715900788,0.9811113543339269,1251.0
1608558714.0,0.46119999999999983,1.0180000000000007,16300.0,226.0,347.0,-0.19344381715900788,0.9811113543339269,1193.0
1608558766.0,0.4012000000000011,0.9579999999999984,14425.0,226.0,335.0,-0.19344381715900788,0.9811113543339269,1141.0
1608558845.0,0.32120000000000104,0.867999999999995,12575.0,226.0,322.0,-0.19344381715900788,0.9811113543339269,1062.0
1608558894.0,0.27120000000000033,0.8179999999999978,11800.0,226.0,301.0,-0.19344381715900788,0.9811113543339269,1013.0
1608558952.0,0.21119999999999983,0.7579999999999956,10725.0,226.0,276.0,-0.19344381715900788,0.9811113543339269,955.0
1608559017.0,0.18120000000000047,0.6779999999999973,9400.0,252.0,279.0,0.623012211003653,0.7822121099422712,890.0
1608559075.0,0.1512000000000011,0.6080000000000041,8350.0,231.0,276.0,-0.9956841897581032,0.09280621889587708,832.0
1608559136.0,0.08120000000000083,0.5879999999999939,7325.0,171.0,259.0,0.9765908679435658,0.21510526876214117,771.0
1608559191.0,0.011200000000000543,0.5879999999999939,6600.0,189.0,263.0,0.48331795366796265,0.8754448901342752,716.0
1608559253.0,-0.05879999999999974,0.5679999999999978,5875.0,199.0,257.0,-0.8817988360675502,-0.47162571251991114,654.0
1608559314.0,-0.09879999999999889,0.5180000000000007,5175.0,274.0,232.0,-0.6299114066849614,-0.7766669941024745,593.0
1608559376.0,-0.06879999999999953,0.4680000000000035,4600.0,300.0,205.0,-0.9997558399011495,-0.022096619278683942,531.0
1608559431.0,-0.048799999999999955,0.41799999999999216,4150.0,300.0,200.0,-0.9997558399011495,-0.022096619278683942,476.0
1608559483.0,-0.018799999999998818,0.3780000000000001,3775.0,299.0,200.0,-0.5215767216183704,-0.8532043855172293,424.0
1608559551.0,0.011200000000000543,0.31799999999999784,3325.0,299.0,191.0,-0.5215767216183704,-0.8532043855172293,356.0
1608559607.0,0.0411999999999999,0.2780000000000058,2950.0,300.0,186.0,-0.9997558399011495,-0.022096619278683942,300.0
1608559668.0,0.05119999999999969,0.22799999999999443,2525.0,276.0,196.0,-0.4440856600409099,0.8959843338731037,239.0
1608559729.0,0.06120000000000125,0.17799999999999727,2125.0,274.0,189.0,-0.6299114066849614,-0.7766669941024745,178.0
1608559788.0,0.0411999999999999,0.117999999999995,2075.0,248.0,181.0,0.184752119221718,-0.982785151720906,119.0
1608559851.0,0.031200000000000117,0.07800000000000296,1250.0,249.0,162.0,-0.727163193443649,-0.68646463135462,56.0
1608559905.0,0.011200000000000543,0.0379999999999967,525.0,248.0,162.0,0.184752119221718,-0.982785151720906,2.0
