timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593310491.0,1.2111999999999998,1.9479999999999933,28925.0,229.0,464.0,0.32996236973239734,-0.9439940860834779,1582.0
1593310551.0,1.1212,1.847999999999999,28050.0,229.0,457.0,0.32996236973239734,-0.9439940860834779,1522.0
1593310615.0,1.0412,1.7480000000000047,27300.0,240.0,457.0,0.9454451549211168,0.32578130553514806,1458.0
1593310668.0,0.991200000000001,1.6479999999999961,26675.0,241.0,453.0,0.7849617132764033,-0.6195442750039529,1405.0
1593310729.0,0.9312000000000005,1.5280000000000058,26025.0,249.0,448.0,-0.727163193443649,-0.68646463135462,1344.0
1593310787.0,0.8912000000000013,1.4179999999999922,25525.0,249.0,443.0,-0.727163193443649,-0.68646463135462,1286.0
1593310844.0,0.8512000000000004,1.2980000000000018,24650.0,249.0,429.0,-0.727163193443649,-0.68646463135462,1229.0
1593310907.0,0.8112000000000013,1.1880000000000024,22775.0,249.0,417.0,-0.727163193443649,-0.68646463135462,1166.0
1593310965.0,0.7612000000000005,1.078000000000003,20975.0,237.0,408.0,-0.9819578697820255,-0.18909982012986337,1108.0
1593311024.0,0.7012,0.9879999999999995,18975.0,235.0,404.0,0.5805866409896446,-0.8141984723053474,1049.0
1593311079.0,0.6412000000000013,0.9080000000000013,17525.0,216.0,391.0,0.6960584883449115,-0.7179850839697136,994.0
1593311145.0,0.5411999999999999,0.8379999999999939,15625.0,214.0,378.0,0.36319945137636067,0.9317114137542325,928.0
1593311200.0,0.46119999999999983,0.7879999999999967,14100.0,213.0,369.0,-0.5877706198198406,0.8090276252864301,873.0
1593311260.0,0.38119999999999976,0.7279999999999944,12450.0,213.0,358.0,-0.5877706198198406,0.8090276252864301,813.0
1593311323.0,0.2911999999999999,0.6679999999999922,10750.0,213.0,343.0,-0.5877706198198406,0.8090276252864301,750.0
1593311384.0,0.21119999999999983,0.617999999999995,10175.0,213.0,301.0,-0.5877706198198406,0.8090276252864301,689.0
1593311441.0,0.17120000000000068,0.5679999999999978,9500.0,252.0,274.0,0.623012211003653,0.7822121099422712,632.0
1593311511.0,0.14120000000000132,0.48799999999999955,8775.0,249.0,246.0,-0.727163193443649,-0.68646463135462,562.0
1593311565.0,0.12119999999999997,0.42799999999999727,7850.0,249.0,242.0,-0.727163193443649,-0.68646463135462,508.0
1593311622.0,0.1012000000000004,0.367999999999995,6700.0,261.0,235.0,-0.24528120908194284,-0.9694519732670104,451.0
1593311679.0,0.09120000000000061,0.3079999999999927,5975.0,260.0,181.0,0.6832397038158508,-0.7301941571456378,394.0
1593311739.0,0.08120000000000083,0.25799999999999557,4875.0,260.0,176.0,0.6832397038158508,-0.7301941571456378,334.0
1593311797.0,0.07120000000000104,0.21800000000000352,4075.0,260.0,176.0,0.6832397038158508,-0.7301941571456378,276.0
1593311856.0,0.06120000000000125,0.16799999999999216,3200.0,252.0,175.0,0.623012211003653,0.7822121099422712,217.0
1593311917.0,0.05119999999999969,0.117999999999995,2275.0,249.0,160.0,-0.727163193443649,-0.68646463135462,156.0
1593311980.0,0.031200000000000117,0.07800000000000296,1525.0,249.0,133.0,-0.727163193443649,-0.68646463135462,93.0
1593312041.0,0.02120000000000033,0.04800000000000182,850.0,249.0,132.0,-0.727163193443649,-0.68646463135462,32.0
