timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613748362.0,1.9312000000000005,1.4779999999999944,30000.0,171.0,454.0,0.9765908679435658,0.21510526876214117,1817.0
1613748418.0,1.8112000000000013,1.4980000000000047,30000.0,171.0,455.0,0.9765908679435658,0.21510526876214117,1761.0
1613748482.0,1.6812000000000005,1.5180000000000007,30000.0,171.0,458.0,0.9765908679435658,0.21510526876214117,1697.0
1613748543.0,1.5511999999999997,1.5379999999999967,30025.0,171.0,458.0,0.9765908679435658,0.21510526876214117,1636.0
1613748610.0,1.411200000000001,1.5579999999999927,29075.0,171.0,460.0,0.9765908679435658,0.21510526876214117,1569.0
1613748665.0,1.2912,1.5579999999999927,27675.0,195.0,468.0,0.21945466799406363,0.9756226979194443,1514.0
1613748723.0,1.1812000000000005,1.4980000000000047,26300.0,207.0,475.0,-0.3383050275409778,0.9410365074429887,1456.0
1613748784.0,1.0612000000000013,1.4279999999999973,24775.0,218.0,484.0,-0.9425245273294025,-0.33413697099017103,1395.0
1613748842.0,0.9611999999999998,1.347999999999999,23350.0,218.0,482.0,-0.9425245273294025,-0.33413697099017103,1337.0
1613748897.0,0.8612000000000002,1.2680000000000007,22125.0,218.0,460.0,-0.9425245273294025,-0.33413697099017103,1282.0
1613748960.0,0.7712000000000003,1.1979999999999933,20750.0,218.0,376.0,-0.9425245273294025,-0.33413697099017103,1219.0
1613749027.0,0.6812000000000005,1.1280000000000001,19400.0,218.0,342.0,-0.9425245273294025,-0.33413697099017103,1152.0
1613749086.0,0.6112000000000002,1.0679999999999978,17575.0,217.0,339.0,-0.22808160941352784,-0.9736420181192547,1093.0
1613749147.0,0.5411999999999999,1.0079999999999956,15975.0,227.0,333.0,0.7210585970706318,0.6928740863898232,1032.0
1613749214.0,0.4711999999999996,0.9279999999999973,14925.0,226.0,321.0,-0.19344381715900788,0.9811113543339269,965.0
1613749279.0,0.4012000000000011,0.8580000000000041,13875.0,227.0,320.0,0.7210585970706318,0.6928740863898232,900.0
1613749342.0,0.3412000000000006,0.7879999999999967,12850.0,226.0,314.0,-0.19344381715900788,0.9811113543339269,837.0
1613749406.0,0.2812000000000001,0.7180000000000035,11725.0,227.0,314.0,0.7210585970706318,0.6928740863898232,773.0
1613749464.0,0.22119999999999962,0.6580000000000013,10800.0,226.0,309.0,-0.19344381715900788,0.9811113543339269,715.0
1613749528.0,0.1612000000000009,0.5879999999999939,9700.0,222.0,304.0,0.8689508382163493,-0.49489841458940237,651.0
1613749585.0,0.08120000000000083,0.5879999999999939,8750.0,171.0,283.0,0.9765908679435658,0.21510526876214117,594.0
1613749649.0,0.011200000000000543,0.5679999999999978,7775.0,232.0,255.0,-0.4598767232321427,0.8879827697817493,530.0
1613749715.0,0.011200000000000543,0.49800000000000466,6950.0,279.0,252.0,0.5660827877060441,-0.8243483956816764,464.0
1613749773.0,0.02120000000000033,0.42799999999999727,6200.0,279.0,243.0,0.5660827877060441,-0.8243483956816764,406.0
1613749838.0,0.031200000000000117,0.3580000000000041,5350.0,279.0,234.0,0.5660827877060441,-0.8243483956816764,341.0
1613749905.0,0.05119999999999969,0.2879999999999967,4450.0,279.0,236.0,0.5660827877060441,-0.8243483956816764,274.0
1613749961.0,0.06120000000000125,0.21800000000000352,3700.0,279.0,235.0,0.5660827877060441,-0.8243483956816764,218.0
1613750031.0,0.06120000000000125,0.14799999999999613,2650.0,249.0,217.0,-0.727163193443649,-0.68646463135462,148.0
1613750080.0,0.0411999999999999,0.10800000000000409,1850.0,248.0,196.0,0.184752119221718,-0.982785151720906,99.0
1613750146.0,0.02120000000000033,0.057999999999992724,950.0,249.0,145.0,-0.727163193443649,-0.68646463135462,33.0
