timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592957558.0,0.18120000000000047,1.9779999999999944,33500.0,263.0,476.0,-0.7794471854988634,0.6264679441263539,1335.0
1592957618.0,0.1612000000000009,1.847999999999999,31250.0,262.0,482.0,-0.9482917095220488,-0.31740011602352985,1275.0
1592957676.0,0.14120000000000132,1.7180000000000035,28750.0,262.0,474.0,-0.9482917095220488,-0.31740011602352985,1217.0
1592957740.0,0.13119999999999976,1.578000000000003,26375.0,262.0,454.0,-0.9482917095220488,-0.31740011602352985,1153.0
1592957801.0,0.11120000000000019,1.4479999999999933,23700.0,262.0,431.0,-0.9482917095220488,-0.31740011602352985,1092.0
1592957863.0,0.12119999999999997,1.328000000000003,21500.0,277.0,413.0,0.5140043136735694,0.8577875993070563,1030.0
1592957927.0,0.13119999999999976,1.2079999999999984,19300.0,276.0,399.0,-0.4440856600409099,0.8959843338731037,966.0
1592957980.0,0.13119999999999976,1.108000000000004,17175.0,263.0,393.0,-0.7794471854988634,0.6264679441263539,913.0
1592958026.0,0.12119999999999997,1.0280000000000058,15550.0,268.0,380.0,-0.8218350110128397,-0.5697255608391865,867.0
1592958099.0,0.1512000000000011,0.9080000000000013,13775.0,285.0,342.0,0.7738715902084317,-0.6333425312327234,794.0
1592958159.0,0.17120000000000068,0.8179999999999978,12150.0,285.0,337.0,0.7738715902084317,-0.6333425312327234,734.0
1592958224.0,0.19120000000000026,0.7180000000000035,10850.0,255.0,328.0,-0.5063916349244909,-0.8623036078310824,669.0
1592958290.0,0.1612000000000009,0.617999999999995,9325.0,253.0,315.0,0.9948237286710673,-0.10161569206079699,603.0
1592958351.0,0.13119999999999976,0.5379999999999967,7000.0,253.0,297.0,0.9948237286710673,-0.10161569206079699,542.0
1592958412.0,0.11120000000000019,0.4579999999999984,6150.0,253.0,264.0,0.9948237286710673,-0.10161569206079699,481.0
1592958477.0,0.09120000000000061,0.38800000000000523,4650.0,253.0,255.0,0.9948237286710673,-0.10161569206079699,416.0
1592958536.0,0.07120000000000104,0.31799999999999784,3600.0,253.0,248.0,0.9948237286710673,-0.10161569206079699,357.0
1592958594.0,0.05119999999999969,0.24800000000000466,2575.0,264.0,238.0,0.10601748626711377,0.9943642655514137,299.0
1592958650.0,0.06120000000000125,0.1979999999999933,2150.0,279.0,200.0,0.5660827877060441,-0.8243483956816764,243.0
1592958717.0,0.05119999999999969,0.13800000000000523,2150.0,250.0,188.0,-0.9705280195418053,0.24098830528525864,176.0
1592958777.0,0.0411999999999999,0.08799999999999386,1750.0,249.0,140.0,-0.727163193443649,-0.68646463135462,116.0
1592958842.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,123.0,-0.727163193443649,-0.68646463135462,51.0
