timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615666956.0,-1.9687999999999999,-1.402000000000001,28000.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1868.0
1615667012.0,-1.8788,-1.3419999999999987,28000.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1812.0
1615667073.0,-1.7788000000000004,-1.2720000000000056,28000.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,1751.0
1615667125.0,-1.6988000000000003,-1.2120000000000033,28025.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1699.0
1615667187.0,-1.5987999999999989,-1.141999999999996,28000.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1637.0
1615667248.0,-1.4987999999999992,-1.0720000000000027,28025.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1576.0
1615667309.0,-1.3987999999999996,-1.0019999999999953,28000.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1515.0
1615667365.0,-1.3087999999999997,-0.9420000000000073,28025.0,34.0,427.0,0.5290826861200238,-0.8485702747846052,1459.0
1615667425.0,-1.2088,-0.8719999999999999,27375.0,34.0,424.0,0.5290826861200238,-0.8485702747846052,1399.0
1615667484.0,-1.1087999999999987,-0.8020000000000067,26325.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1340.0
1615667538.0,-1.0288000000000004,-0.7420000000000044,25425.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1286.0
1615667605.0,-0.928799999999999,-0.671999999999997,23325.0,35.0,397.0,-0.428182669496151,-0.9036922050915067,1219.0
1615667659.0,-0.8487999999999989,-0.6119999999999948,21125.0,34.0,387.0,0.5290826861200238,-0.8485702747846052,1165.0
1615667728.0,-0.7487999999999992,-0.5420000000000016,18475.0,35.0,373.0,-0.428182669496151,-0.9036922050915067,1096.0
1615667787.0,-0.6687999999999992,-0.4719999999999942,16600.0,57.0,363.0,0.43616475524782494,0.8998668269691937,1037.0
1615667847.0,-0.6288,-0.382000000000005,15675.0,64.0,364.0,0.9200260381967907,0.39185723042955,977.0
1615667907.0,-0.5787999999999993,-0.2920000000000016,14700.0,63.0,361.0,0.16735570030280691,0.9858965815825497,917.0
1615667969.0,-0.5388000000000002,-0.20199999999999818,13700.0,63.0,354.0,0.16735570030280691,0.9858965815825497,855.0
1615668022.0,-0.49879999999999924,-0.12199999999999989,12800.0,63.0,345.0,0.16735570030280691,0.9858965815825497,802.0
1615668080.0,-0.4588000000000001,-0.031999999999996476,11400.0,63.0,334.0,0.16735570030280691,0.9858965815825497,744.0
1615668141.0,-0.4187999999999992,0.04800000000000182,10150.0,60.0,300.0,-0.3048106211022167,-0.9524129804151563,683.0
1615668205.0,-0.3387999999999991,0.08799999999999386,9025.0,22.0,278.0,-0.008851309290403876,-0.9999608263946371,619.0
1615668267.0,-0.2687999999999988,0.117999999999995,7900.0,22.0,257.0,-0.008851309290403876,-0.9999608263946371,557.0
1615668331.0,-0.2088000000000001,0.14799999999999613,6950.0,22.0,239.0,-0.008851309290403876,-0.9999608263946371,493.0
1615668396.0,-0.1387999999999998,0.17799999999999727,6425.0,22.0,238.0,-0.008851309290403876,-0.9999608263946371,428.0
1615668459.0,-0.06879999999999953,0.1979999999999933,5900.0,22.0,238.0,-0.008851309290403876,-0.9999608263946371,365.0
1615668516.0,-0.00879999999999903,0.22799999999999443,5050.0,22.0,237.0,-0.008851309290403876,-0.9999608263946371,308.0
1615668567.0,0.031200000000000117,0.2079999999999984,4100.0,309.0,213.0,0.9018013749637745,0.43215076086181514,257.0
1615668624.0,0.06120000000000125,0.16799999999999216,2700.0,285.0,182.0,0.7738715902084317,-0.6333425312327234,200.0
1615668678.0,0.05119999999999969,0.1280000000000001,2100.0,247.0,167.0,0.9268071855026884,-0.3755375359409301,146.0
1615668732.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,153.0,0.184752119221718,-0.982785151720906,92.0
1615668798.0,0.02120000000000033,0.04800000000000182,800.0,249.0,141.0,-0.727163193443649,-0.68646463135462,26.0
