timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593090796.0,0.7911999999999999,-1.921999999999997,39000.0,121.0,465.0,0.9988152247235795,-0.04866360920015389,1702.0
1593090856.0,0.7312000000000012,-1.8020000000000067,39000.0,117.0,463.0,-0.689697940935389,-0.7240971967004738,1642.0
1593090918.0,0.6712000000000007,-1.6820000000000022,39000.0,112.0,463.0,-0.8899956043668333,0.4559691044442761,1580.0
1593090982.0,0.6212,-1.5520000000000067,39000.0,112.0,463.0,-0.8899956043668333,0.4559691044442761,1516.0
1593091042.0,0.571200000000001,-1.4320000000000022,38000.0,112.0,466.0,-0.8899956043668333,0.4559691044442761,1456.0
1593091104.0,0.5212000000000003,-1.3020000000000067,36500.0,112.0,470.0,-0.8899956043668333,0.4559691044442761,1394.0
1593091163.0,0.4711999999999996,-1.1820000000000022,34950.0,112.0,478.0,-0.8899956043668333,0.4559691044442761,1335.0
1593091219.0,0.43120000000000047,-1.0619999999999976,32900.0,112.0,483.0,-0.8899956043668333,0.4559691044442761,1279.0
1593091283.0,0.3712,-0.9320000000000022,29875.0,112.0,476.0,-0.8899956043668333,0.4559691044442761,1215.0
1593091334.0,0.3312000000000008,-0.8220000000000027,27900.0,112.0,458.0,-0.8899956043668333,0.4559691044442761,1164.0
1593091393.0,0.2812000000000001,-0.7120000000000033,25300.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1105.0
1593091452.0,0.24120000000000097,-0.5919999999999987,22825.0,109.0,425.0,0.8167426066363169,-0.577002178942952,1046.0
1593091515.0,0.20120000000000005,-0.4819999999999993,20325.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,983.0
1593091570.0,0.13119999999999976,-0.402000000000001,18925.0,137.0,399.0,-0.9425144545582509,0.33416538263076073,928.0
1593091632.0,0.0411999999999999,-0.32200000000000273,17500.0,138.0,390.0,-0.2280522595008612,0.9736488930495181,866.0
1593091693.0,-0.03880000000000017,-0.25199999999999534,16125.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,805.0
1593091744.0,-0.09879999999999889,-0.19200000000000728,14925.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,754.0
1593091804.0,-0.17879999999999896,-0.12199999999999989,13300.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,694.0
1593091862.0,-0.23879999999999946,-0.05200000000000671,11950.0,121.0,332.0,0.9988152247235795,-0.04866360920015389,636.0
1593091921.0,-0.23879999999999946,0.028000000000005798,10350.0,66.0,297.0,-0.026551154023966794,-0.99964745596635,577.0
1593091988.0,-0.2088000000000001,0.10800000000000409,7700.0,67.0,277.0,-0.8555199789753223,-0.5177697997895051,510.0
1593092048.0,-0.16879999999999917,0.16799999999999216,5925.0,36.0,274.0,-0.9917788534431158,-0.12796368962740468,450.0
1593092103.0,-0.09879999999999889,0.1979999999999933,5000.0,19.0,257.0,0.14987720966295234,0.9887046181866692,395.0
1593092164.0,-0.03880000000000017,0.21800000000000352,4325.0,19.0,229.0,0.14987720966295234,0.9887046181866692,334.0
1593092230.0,0.02120000000000033,0.21800000000000352,3850.0,311.0,217.0,0.01767178546737087,-0.9998438418065069,268.0
1593092286.0,0.06120000000000125,0.17799999999999727,3000.0,301.0,201.0,-0.5587640495890891,0.8293266768209027,212.0
1593092344.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,176.0,-0.727163193443649,-0.68646463135462,154.0
1593092406.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,141.0,-0.727163193443649,-0.68646463135462,92.0
1593092465.0,0.02120000000000033,0.04800000000000182,900.0,249.0,137.0,-0.727163193443649,-0.68646463135462,33.0
