timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592649739.0,-1.4488000000000003,-1.9519999999999982,38750.0,51.0,461.0,0.6702291758433747,0.7421541968137826,1985.0
1592649795.0,-1.3887999999999998,-1.8520000000000039,37875.0,59.0,459.0,0.6367380071391379,-0.7710802229758452,1929.0
1592649854.0,-1.3287999999999993,-1.7319999999999993,36900.0,59.0,463.0,0.6367380071391379,-0.7710802229758452,1870.0
1592649915.0,-1.258799999999999,-1.6219999999999999,35925.0,59.0,466.0,0.6367380071391379,-0.7710802229758452,1809.0
1592649978.0,-1.1887999999999987,-1.5019999999999953,34775.0,59.0,446.0,0.6367380071391379,-0.7710802229758452,1746.0
1592650030.0,-1.1387999999999998,-1.4120000000000061,32975.0,59.0,440.0,0.6367380071391379,-0.7710802229758452,1694.0
1592650090.0,-1.0787999999999993,-1.3020000000000067,30950.0,59.0,433.0,0.6367380071391379,-0.7710802229758452,1634.0
1592650148.0,-1.0187999999999988,-1.2019999999999982,29050.0,59.0,428.0,0.6367380071391379,-0.7710802229758452,1576.0
1592650209.0,-0.9687999999999999,-1.0919999999999987,25975.0,74.0,443.0,-0.9851462604682474,0.17171734183077755,1515.0
1592650263.0,-0.9387999999999987,-0.9819999999999993,24400.0,74.0,420.0,-0.9851462604682474,0.17171734183077755,1461.0
1592650324.0,-0.9087999999999994,-0.8719999999999999,21525.0,74.0,418.0,-0.9851462604682474,0.17171734183077755,1400.0
1592650380.0,-0.8788,-0.7720000000000056,19675.0,74.0,394.0,-0.9851462604682474,0.17171734183077755,1344.0
1592650435.0,-0.8487999999999989,-0.671999999999997,17400.0,60.0,388.0,-0.3048106211022167,-0.9524129804151563,1289.0
1592650489.0,-0.7988,-0.5919999999999987,16425.0,59.0,384.0,0.6367380071391379,-0.7710802229758452,1235.0
1592650556.0,-0.7387999999999995,-0.4819999999999993,15350.0,59.0,377.0,0.6367380071391379,-0.7710802229758452,1168.0
1592650615.0,-0.6887999999999987,-0.3919999999999959,14375.0,59.0,372.0,0.6367380071391379,-0.7710802229758452,1109.0
1592650673.0,-0.6387999999999998,-0.3119999999999976,13425.0,59.0,367.0,0.6367380071391379,-0.7710802229758452,1051.0
1592650733.0,-0.5787999999999993,-0.2219999999999942,12450.0,59.0,362.0,0.6367380071391379,-0.7710802229758452,991.0
1592650788.0,-0.5388000000000002,-0.1419999999999959,11525.0,59.0,357.0,0.6367380071391379,-0.7710802229758452,936.0
1592650848.0,-0.48879999999999946,-0.05200000000000671,10525.0,59.0,354.0,0.6367380071391379,-0.7710802229758452,876.0
1592650918.0,-0.4187999999999992,0.0379999999999967,9375.0,51.0,346.0,0.6702291758433747,0.7421541968137826,806.0
1592650980.0,-0.3587999999999987,0.117999999999995,8350.0,51.0,326.0,0.6702291758433747,0.7421541968137826,744.0
1592651038.0,-0.30879999999999974,0.17799999999999727,7400.0,51.0,296.0,0.6702291758433747,0.7421541968137826,686.0
1592651098.0,-0.25879999999999903,0.23799999999999955,6800.0,51.0,258.0,0.6702291758433747,0.7421541968137826,626.0
1592651161.0,-0.2088000000000001,0.2980000000000018,5900.0,51.0,243.0,0.6702291758433747,0.7421541968137826,563.0
1592651216.0,-0.16879999999999917,0.33799999999999386,5000.0,15.0,239.0,0.6502878401571168,-0.7596879128588213,508.0
1592651282.0,-0.09879999999999889,0.31799999999999784,4300.0,336.0,223.0,0.14984740573347818,-0.9887091356890289,442.0
1592651342.0,-0.048799999999999955,0.2879999999999967,3500.0,315.0,219.0,0.7451332645574127,0.6669156003948422,382.0
1592651400.0,-0.00879999999999903,0.23799999999999955,2900.0,315.0,216.0,0.7451332645574127,0.6669156003948422,324.0
1592651466.0,0.031200000000000117,0.1979999999999933,2225.0,316.0,200.0,0.9637873480674221,-0.2666719852274808,258.0
1592651524.0,0.06120000000000125,0.15800000000000125,2175.0,261.0,170.0,-0.24528120908194284,-0.9694519732670104,200.0
1592651575.0,0.05119999999999969,0.117999999999995,2225.0,249.0,156.0,-0.727163193443649,-0.68646463135462,149.0
1592651639.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,137.0,-0.727163193443649,-0.68646463135462,85.0
1592651693.0,0.02120000000000033,0.04800000000000182,850.0,250.0,140.0,-0.9705280195418053,0.24098830528525864,31.0
