timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609366684.0,1.3011999999999997,1.9779999999999944,35000.0,227.0,486.0,0.7210585970706318,0.6928740863898232,1439.0
1609366744.0,1.2111999999999998,1.8780000000000001,35025.0,228.0,486.0,0.9726230624856244,-0.23238842122852268,1379.0
1609366799.0,1.1311999999999998,1.7879999999999967,35025.0,228.0,487.0,0.9726230624856244,-0.23238842122852268,1324.0
1609366856.0,1.0412,1.6880000000000024,35000.0,228.0,489.0,0.9726230624856244,-0.23238842122852268,1267.0
1609366916.0,0.9512,1.5879999999999939,34125.0,228.0,484.0,0.9726230624856244,-0.23238842122852268,1207.0
1609366976.0,0.8612000000000002,1.4779999999999944,30525.0,227.0,496.0,0.7210585970706318,0.6928740863898232,1147.0
1609367040.0,0.7612000000000005,1.367999999999995,27000.0,228.0,473.0,0.9726230624856244,-0.23238842122852268,1083.0
1609367094.0,0.6812000000000005,1.2879999999999967,24325.0,227.0,438.0,0.7210585970706318,0.6928740863898232,1029.0
1609367154.0,0.6012000000000004,1.1979999999999933,21600.0,227.0,426.0,0.7210585970706318,0.6928740863898232,969.0
1609367215.0,0.5411999999999999,1.097999999999999,18675.0,238.0,415.0,-0.6896761131802671,0.7241179868699296,908.0
1609367270.0,0.4812000000000012,0.9980000000000047,16925.0,239.0,407.0,0.2366906812750767,0.9715850561826999,853.0
1609367335.0,0.4212000000000007,0.8979999999999961,14650.0,239.0,389.0,0.2366906812750767,0.9715850561826999,788.0
1609367385.0,0.38119999999999976,0.8179999999999978,12125.0,239.0,362.0,0.2366906812750767,0.9715850561826999,738.0
1609367448.0,0.3312000000000008,0.7379999999999995,10625.0,243.0,311.0,-0.8900093488562771,-0.4559422758951242,675.0
1609367511.0,0.2911999999999999,0.6479999999999961,9275.0,244.0,304.0,-0.8645362993442719,0.5025703802614231,612.0
1609367571.0,0.26120000000000054,0.578000000000003,8175.0,243.0,297.0,-0.8900093488562771,-0.4559422758951242,552.0
1609367630.0,0.22119999999999962,0.49800000000000466,7225.0,244.0,284.0,-0.8645362993442719,0.5025703802614231,493.0
1609367696.0,0.18120000000000047,0.42799999999999727,5825.0,243.0,294.0,-0.8900093488562771,-0.4559422758951242,427.0
1609367746.0,0.1512000000000011,0.3580000000000041,5075.0,244.0,279.0,-0.8645362993442719,0.5025703802614231,377.0
1609367808.0,0.12119999999999997,0.2980000000000018,4400.0,243.0,226.0,-0.8900093488562771,-0.4559422758951242,315.0
1609367864.0,0.1012000000000004,0.24800000000000466,3600.0,244.0,205.0,-0.8645362993442719,0.5025703802614231,259.0
1609367919.0,0.08120000000000083,0.1979999999999933,2500.0,243.0,204.0,-0.8900093488562771,-0.4559422758951242,204.0
1609367988.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,205.0,-0.727163193443649,-0.68646463135462,135.0
1609368045.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,181.0,0.184752119221718,-0.982785151720906,78.0
1609368112.0,0.011200000000000543,0.0379999999999967,650.0,248.0,147.0,0.184752119221718,-0.982785151720906,11.0
