timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606024722.0,0.011200000000000543,-1.9120000000000061,41000.0,76.0,475.0,0.5661076368981803,0.8243313311075577,1715.0
1606024777.0,0.0411999999999999,-1.7920000000000016,41000.0,76.0,474.0,0.5661076368981803,0.8243313311075577,1660.0
1606024836.0,0.07120000000000104,-1.6620000000000061,40975.0,76.0,472.0,0.5661076368981803,0.8243313311075577,1601.0
1606024894.0,0.1012000000000004,-1.5420000000000016,38475.0,76.0,480.0,0.5661076368981803,0.8243313311075577,1543.0
1606024956.0,0.13119999999999976,-1.402000000000001,35325.0,77.0,491.0,0.9995201585807313,-0.03097503173121646,1481.0
1606025017.0,0.1612000000000009,-1.2620000000000005,31850.0,76.0,498.0,0.5661076368981803,0.8243313311075577,1420.0
1606025082.0,0.20120000000000005,-1.1119999999999948,29275.0,77.0,478.0,0.9995201585807313,-0.03097503173121646,1355.0
1606025142.0,0.23120000000000118,-0.9819999999999993,26775.0,77.0,464.0,0.9995201585807313,-0.03097503173121646,1295.0
1606025202.0,0.25120000000000076,-0.8619999999999948,24550.0,77.0,448.0,0.9995201585807313,-0.03097503173121646,1235.0
1606025260.0,0.2812000000000001,-0.7420000000000044,22375.0,77.0,435.0,0.9995201585807313,-0.03097503173121646,1177.0
1606025318.0,0.27120000000000033,-0.632000000000005,20825.0,111.0,404.0,-0.8645514486106083,-0.5025443191453852,1119.0
1606025378.0,0.22119999999999962,-0.5319999999999965,18625.0,112.0,392.0,-0.8899956043668333,0.4559691044442761,1059.0
1606025439.0,0.1512000000000011,-0.4519999999999982,17525.0,136.0,386.0,-0.7904332067228887,-0.6125482394960996,998.0
1606025485.0,0.09120000000000061,-0.3919999999999959,16775.0,135.0,384.0,0.08836868610400143,-0.9960878351411849,952.0
1606025552.0,0.011200000000000543,-0.3020000000000067,15375.0,136.0,371.0,-0.7904332067228887,-0.6125482394960996,885.0
1606025619.0,-0.06879999999999953,-0.23199999999999932,13950.0,135.0,343.0,0.08836868610400143,-0.9960878351411849,818.0
1606025678.0,-0.1387999999999998,-0.16200000000000614,12700.0,135.0,325.0,0.08836868610400143,-0.9960878351411849,759.0
1606025738.0,-0.1988000000000003,-0.10200000000000387,11700.0,136.0,305.0,-0.7904332067228887,-0.6125482394960996,699.0
1606025796.0,-0.24879999999999924,-0.04200000000000159,10675.0,98.0,290.0,-0.5733818719904229,-0.8192882452914593,641.0
1606025863.0,-0.2088000000000001,0.04800000000000182,9275.0,65.0,283.0,0.8268286794901034,-0.562453851238172,574.0
1606025921.0,-0.17879999999999896,0.117999999999995,8300.0,65.0,272.0,0.8268286794901034,-0.562453851238172,516.0
1606025979.0,-0.15879999999999939,0.17799999999999727,7625.0,65.0,223.0,0.8268286794901034,-0.562453851238172,458.0
1606026034.0,-0.10879999999999868,0.2079999999999984,6400.0,16.0,215.0,-0.2879033166650653,-0.9576594803233847,403.0
1606026100.0,-0.048799999999999955,0.21800000000000352,5900.0,16.0,210.0,-0.2879033166650653,-0.9576594803233847,337.0
1606026155.0,0.001200000000000756,0.23799999999999955,4350.0,357.0,202.0,-0.9092848819352602,0.4161742465410129,282.0
1606026213.0,0.0411999999999999,0.1979999999999933,3400.0,305.0,199.0,-0.2624039418616639,-0.9649581189333869,224.0
1606026278.0,0.05119999999999969,0.14799999999999613,2400.0,250.0,187.0,-0.9705280195418053,0.24098830528525864,159.0
1606026335.0,0.0411999999999999,0.09799999999999898,1775.0,248.0,163.0,0.184752119221718,-0.982785151720906,102.0
1606026399.0,0.02120000000000033,0.057999999999992724,975.0,249.0,140.0,-0.727163193443649,-0.68646463135462,38.0
