timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617392129.0,1.8912000000000013,1.6580000000000013,34000.0,193.0,500.0,-0.9784565746221131,-0.20645273449087873,1596.0
1617392193.0,1.7512000000000008,1.617999999999995,34000.0,193.0,500.0,-0.9784565746221131,-0.20645273449087873,1532.0
1617392252.0,1.6112000000000002,1.5879999999999939,33675.0,193.0,498.0,-0.9784565746221131,-0.20645273449087873,1473.0
1617392314.0,1.4711999999999996,1.5480000000000018,32600.0,193.0,496.0,-0.9784565746221131,-0.20645273449087873,1411.0
1617392371.0,1.3512000000000004,1.5180000000000007,31100.0,193.0,482.0,-0.9784565746221131,-0.20645273449087873,1354.0
1617392427.0,1.2312000000000012,1.4879999999999995,29250.0,193.0,468.0,-0.9784565746221131,-0.20645273449087873,1298.0
1617392492.0,1.0912000000000006,1.4479999999999933,27200.0,206.0,457.0,-0.97464190312541,0.22377033018717848,1233.0
1617392547.0,1.0012000000000008,1.3780000000000001,25475.0,218.0,451.0,-0.9425245273294025,-0.33413697099017103,1178.0
1617392608.0,0.9012000000000011,1.2980000000000018,23625.0,218.0,440.0,-0.9425245273294025,-0.33413697099017103,1117.0
1617392666.0,0.8112000000000013,1.2279999999999944,21875.0,218.0,428.0,-0.9425245273294025,-0.33413697099017103,1059.0
1617392732.0,0.7111999999999998,1.1479999999999961,19925.0,217.0,414.0,-0.22808160941352784,-0.9736420181192547,993.0
1617392796.0,0.6112000000000002,1.0679999999999978,18150.0,218.0,401.0,-0.9425245273294025,-0.33413697099017103,929.0
1617392852.0,0.5312000000000001,1.0079999999999956,17350.0,218.0,375.0,-0.9425245273294025,-0.33413697099017103,873.0
1617392908.0,0.46119999999999983,0.9479999999999933,16575.0,218.0,348.0,-0.9425245273294025,-0.33413697099017103,817.0
1617392969.0,0.4012000000000011,0.867999999999995,15375.0,243.0,343.0,-0.8900093488562771,-0.4559422758951242,756.0
1617393028.0,0.3612000000000002,0.7879999999999967,14025.0,244.0,337.0,-0.8645362993442719,0.5025703802614231,697.0
1617393088.0,0.32120000000000104,0.6979999999999933,12750.0,243.0,333.0,-0.8900093488562771,-0.4559422758951242,637.0
1617393147.0,0.2812000000000001,0.617999999999995,11500.0,244.0,329.0,-0.8645362993442719,0.5025703802614231,578.0
1617393208.0,0.24120000000000097,0.5280000000000058,10275.0,243.0,322.0,-0.8900093488562771,-0.4559422758951242,517.0
1617393268.0,0.20120000000000005,0.4579999999999984,9450.0,244.0,303.0,-0.8645362993442719,0.5025703802614231,457.0
1617393324.0,0.17120000000000068,0.38800000000000523,7550.0,244.0,287.0,-0.8645362993442719,0.5025703802614231,401.0
1617393381.0,0.13119999999999976,0.31799999999999784,6075.0,243.0,251.0,-0.8900093488562771,-0.4559422758951242,344.0
1617393440.0,0.11120000000000019,0.25799999999999557,4725.0,243.0,219.0,-0.8900093488562771,-0.4559422758951242,285.0
1617393499.0,0.08120000000000083,0.2079999999999984,3750.0,244.0,207.0,-0.8645362993442719,0.5025703802614231,226.0
1617393564.0,0.05119999999999969,0.14799999999999613,2900.0,249.0,195.0,-0.727163193443649,-0.68646463135462,161.0
1617393620.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,182.0,-0.727163193443649,-0.68646463135462,105.0
1617393676.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,150.0,0.184752119221718,-0.982785151720906,49.0
