timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612364054.0,0.1612000000000009,1.867999999999995,28025.0,262.0,473.0,-0.9482917095220488,-0.31740011602352985,1700.0
1612364103.0,0.1512000000000011,1.7680000000000007,27075.0,263.0,425.0,-0.7794471854988634,0.6264679441263539,1651.0
1612364173.0,0.14120000000000132,1.6380000000000052,25200.0,262.0,390.0,-0.9482917095220488,-0.31740011602352985,1581.0
1612364232.0,0.12119999999999997,1.5280000000000058,23550.0,262.0,385.0,-0.9482917095220488,-0.31740011602352985,1522.0
1612364288.0,0.11120000000000019,1.4279999999999973,22250.0,267.0,378.0,0.035368177256176046,-0.9993743503000143,1466.0
1612364340.0,0.12119999999999997,1.3379999999999939,21250.0,277.0,365.0,0.5140043136735694,0.8577875993070563,1414.0
1612364404.0,0.1612000000000009,1.2480000000000047,19875.0,317.0,349.0,0.2963397884973224,-0.955082577452527,1350.0
1612364464.0,0.23120000000000118,1.1779999999999973,18525.0,317.0,345.0,0.2963397884973224,-0.955082577452527,1290.0
1612364518.0,0.3011999999999997,1.117999999999995,17350.0,317.0,341.0,0.2963397884973224,-0.955082577452527,1236.0
1612364584.0,0.3712,1.0480000000000018,16000.0,298.0,335.0,0.43613762914604876,-0.8998799744648526,1170.0
1612364642.0,0.3512000000000004,0.9680000000000035,15000.0,235.0,329.0,0.5805866409896446,-0.8141984723053474,1112.0
1612364704.0,0.3011999999999997,0.8880000000000052,13675.0,234.0,322.0,0.9988166912028082,0.048633500538969116,1050.0
1612364773.0,0.24120000000000097,0.7980000000000018,12150.0,235.0,317.0,0.5805866409896446,-0.8141984723053474,981.0
1612364831.0,0.19120000000000026,0.7279999999999944,10925.0,247.0,320.0,0.9268071855026884,-0.3755375359409301,923.0
1612364886.0,0.17120000000000068,0.6479999999999961,10150.0,253.0,303.0,0.9948237286710673,-0.10161569206079699,868.0
1612364947.0,0.13119999999999976,0.5879999999999939,9350.0,197.0,278.0,0.7958058429196471,-0.6055518643146514,807.0
1612365004.0,0.05119999999999969,0.5879999999999939,9025.0,176.0,271.0,0.07075223608034517,0.9974939203271522,750.0
1612365053.0,-0.00879999999999903,0.578000000000003,9025.0,189.0,275.0,0.48331795366796265,0.8754448901342752,701.0
1612365114.0,-0.07879999999999932,0.5579999999999927,8600.0,208.0,281.0,0.6090679301910603,0.7931180595679168,640.0
1612365169.0,-0.1487999999999996,0.5280000000000058,8125.0,216.0,283.0,0.6960584883449115,-0.7179850839697136,585.0
1612365223.0,-0.1487999999999996,0.4579999999999984,7250.0,307.0,269.0,-0.7682353642374471,0.6401674977183369,531.0
1612365293.0,-0.0887999999999991,0.39799999999999613,6100.0,315.0,261.0,0.7451332645574127,0.6669156003948422,461.0
1612365348.0,-0.048799999999999955,0.347999999999999,5325.0,314.0,252.0,-0.15859290602857282,0.987344058653017,406.0
1612365405.0,0.001200000000000756,0.3079999999999927,4800.0,314.0,214.0,-0.15859290602857282,0.987344058653017,349.0
1612365470.0,0.0411999999999999,0.2680000000000007,3925.0,314.0,197.0,-0.15859290602857282,0.987344058653017,284.0
1612365523.0,0.06120000000000125,0.21800000000000352,3025.0,279.0,201.0,0.5660827877060441,-0.8243483956816764,231.0
1612365581.0,0.06120000000000125,0.16799999999999216,2100.0,259.0,199.0,0.9835931839466808,0.18040079959254857,173.0
1612365640.0,0.0411999999999999,0.117999999999995,2025.0,249.0,178.0,-0.727163193443649,-0.68646463135462,114.0
1612365687.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,169.0,-0.727163193443649,-0.68646463135462,67.0
1612365748.0,0.011200000000000543,0.0379999999999967,575.0,249.0,155.0,-0.727163193443649,-0.68646463135462,6.0
