timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609459887.0,0.7712000000000003,-1.5619999999999976,34550.0,117.0,471.0,-0.689697940935389,-0.7240971967004738,1770.0
1609459953.0,0.7012,-1.4320000000000022,32950.0,117.0,466.0,-0.689697940935389,-0.7240971967004738,1704.0
1609460008.0,0.6512000000000011,-1.3220000000000027,32050.0,117.0,462.0,-0.689697940935389,-0.7240971967004738,1649.0
1609460070.0,0.5812000000000008,-1.2019999999999982,31025.0,117.0,463.0,-0.689697940935389,-0.7240971967004738,1587.0
1609460130.0,0.5312000000000001,-1.0919999999999987,30050.0,117.0,452.0,-0.689697940935389,-0.7240971967004738,1527.0
1609460184.0,0.4711999999999996,-0.9920000000000044,29125.0,117.0,444.0,-0.689697940935389,-0.7240971967004738,1473.0
1609460243.0,0.4212000000000007,-0.882000000000005,28150.0,117.0,445.0,-0.689697940935389,-0.7240971967004738,1414.0
1609460295.0,0.3712,-0.7819999999999965,27275.0,117.0,441.0,-0.689697940935389,-0.7240971967004738,1362.0
1609460362.0,0.3011999999999997,-0.6620000000000061,26075.0,117.0,437.0,-0.689697940935389,-0.7240971967004738,1295.0
1609460422.0,0.25120000000000076,-0.5520000000000067,24350.0,117.0,425.0,-0.689697940935389,-0.7240971967004738,1235.0
1609460485.0,0.18120000000000047,-0.4519999999999982,22275.0,132.0,409.0,0.05308358714605824,0.9985900724399912,1172.0
1609460542.0,0.1012000000000004,-0.382000000000005,20375.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,1115.0
1609460597.0,0.031200000000000117,-0.3119999999999976,18525.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,1060.0
1609460656.0,-0.048799999999999955,-0.24200000000000443,16750.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,1001.0
1609460722.0,-0.12880000000000003,-0.16200000000000614,15925.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,935.0
1609460786.0,-0.1988000000000003,-0.10200000000000387,15100.0,137.0,301.0,-0.9425144545582509,0.33416538263076073,871.0
1609460844.0,-0.24879999999999924,-0.031999999999996476,13950.0,112.0,293.0,-0.8899956043668333,0.4559691044442761,813.0
1609460910.0,-0.2788000000000004,0.04800000000000182,12575.0,111.0,284.0,-0.8645514486106083,-0.5025443191453852,747.0
1609460962.0,-0.30879999999999974,0.10800000000000409,11300.0,111.0,269.0,-0.8645514486106083,-0.5025443191453852,695.0
1609461020.0,-0.3287999999999993,0.17799999999999727,9375.0,112.0,265.0,-0.8899956043668333,0.4559691044442761,637.0
1609461085.0,-0.3287999999999993,0.24800000000000466,7575.0,60.0,245.0,-0.3048106211022167,-0.9524129804151563,572.0
1609461150.0,-0.25879999999999903,0.2680000000000007,6400.0,356.0,251.0,-0.8414872714892108,-0.5402769400239504,507.0
1609461208.0,-0.18879999999999875,0.2680000000000007,5550.0,356.0,242.0,-0.8414872714892108,-0.5402769400239504,449.0
1609461272.0,-0.11880000000000024,0.25799999999999557,4875.0,357.0,242.0,-0.9092848819352602,0.4161742465410129,385.0
1609461332.0,-0.048799999999999955,0.25799999999999557,4375.0,357.0,238.0,-0.9092848819352602,0.4161742465410129,325.0
1609461397.0,0.001200000000000756,0.22799999999999443,3525.0,315.0,220.0,0.7451332645574127,0.6669156003948422,260.0
1609461450.0,0.0411999999999999,0.1880000000000024,2975.0,315.0,187.0,0.7451332645574127,0.6669156003948422,207.0
1609461514.0,0.05119999999999969,0.13800000000000523,2375.0,248.0,171.0,0.184752119221718,-0.982785151720906,143.0
1609461578.0,0.031200000000000117,0.09799999999999898,1625.0,249.0,160.0,-0.727163193443649,-0.68646463135462,79.0
1609461636.0,0.02120000000000033,0.04800000000000182,800.0,249.0,166.0,-0.727163193443649,-0.68646463135462,21.0
