timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589038683.0,0.7712000000000003,-1.882000000000005,33000.0,121.0,488.0,0.9988152247235795,-0.04866360920015389,1745.0
1589038746.0,0.7012,-1.7620000000000005,33000.0,112.0,487.0,-0.8899956043668333,0.4559691044442761,1682.0
1589038806.0,0.6512000000000011,-1.632000000000005,33000.0,111.0,486.0,-0.8645514486106083,-0.5025443191453852,1622.0
1589038870.0,0.6012000000000004,-1.4920000000000044,32875.0,112.0,480.0,-0.8899956043668333,0.4559691044442761,1558.0
1589038930.0,0.5511999999999997,-1.3719999999999999,32225.0,112.0,454.0,-0.8899956043668333,0.4559691044442761,1498.0
1589038992.0,0.5012000000000008,-1.2519999999999953,31050.0,112.0,444.0,-0.8899956043668333,0.4559691044442761,1436.0
1589039046.0,0.46119999999999983,-1.152000000000001,30025.0,112.0,434.0,-0.8899956043668333,0.4559691044442761,1382.0
1589039106.0,0.4212000000000007,-1.0420000000000016,28875.0,112.0,425.0,-0.8899956043668333,0.4559691044442761,1322.0
1589039166.0,0.3712,-0.921999999999997,27675.0,112.0,420.0,-0.8899956043668333,0.4559691044442761,1262.0
1589039226.0,0.3312000000000008,-0.8220000000000027,26350.0,112.0,411.0,-0.8899956043668333,0.4559691044442761,1202.0
1589039292.0,0.2812000000000001,-0.7019999999999982,24625.0,110.0,402.0,-0.044242678085070965,-0.999020813314648,1136.0
1589039348.0,0.25120000000000076,-0.6020000000000039,23175.0,109.0,391.0,0.8167426066363169,-0.577002178942952,1080.0
1589039408.0,0.21119999999999983,-0.5019999999999953,21600.0,109.0,377.0,0.8167426066363169,-0.577002178942952,1020.0
1589039472.0,0.14120000000000132,-0.41200000000000614,19900.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,956.0
1589039532.0,0.07120000000000104,-0.35200000000000387,18400.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,896.0
1589039589.0,0.001200000000000756,-0.2819999999999965,17025.0,137.0,343.0,-0.9425144545582509,0.33416538263076073,839.0
1589039647.0,-0.06879999999999953,-0.2219999999999942,15600.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,781.0
1589039710.0,-0.1387999999999998,-0.16200000000000614,14075.0,137.0,318.0,-0.9425144545582509,0.33416538263076073,718.0
1589039768.0,-0.1988000000000003,-0.10200000000000387,12500.0,131.0,311.0,-0.8116033871367005,0.5842088171092893,660.0
1589039826.0,-0.1988000000000003,-0.02200000000000557,11450.0,69.0,290.0,-0.11478481378318722,0.9933903797222716,602.0
1589039888.0,-0.16879999999999917,0.04800000000000182,10200.0,69.0,275.0,-0.11478481378318722,0.9933903797222716,540.0
1589039945.0,-0.1387999999999998,0.117999999999995,8200.0,69.0,267.0,-0.11478481378318722,0.9933903797222716,483.0
1589040004.0,-0.11880000000000024,0.1880000000000024,6625.0,68.0,264.0,-0.8979276806892913,0.4401430224960407,424.0
1589040066.0,-0.05879999999999974,0.23799999999999955,5625.0,10.0,256.0,-0.5440211108893698,-0.8390715290764524,362.0
1589040128.0,0.011200000000000543,0.24800000000000466,4400.0,9.0,256.0,0.4121184852417566,-0.9111302618846769,300.0
1589040189.0,0.08120000000000083,0.23799999999999955,3475.0,302.0,240.0,0.39595283104274065,0.9182708508872743,239.0
1589040249.0,0.06120000000000125,0.16799999999999216,2925.0,245.0,220.0,-0.04421256322855966,0.9990221465276736,179.0
1589040309.0,0.0411999999999999,0.117999999999995,2300.0,248.0,177.0,0.184752119221718,-0.982785151720906,119.0
1589040367.0,0.031200000000000117,0.07800000000000296,1425.0,247.0,171.0,0.9268071855026884,-0.3755375359409301,61.0
