timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609069740.0,0.991200000000001,-1.9519999999999982,39000.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,2069.0
1609069803.0,0.9212000000000007,-1.8220000000000027,38075.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,2006.0
1609069860.0,0.8612000000000002,-1.7120000000000033,36550.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1949.0
1609069923.0,0.8011999999999997,-1.5919999999999987,35250.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1886.0
1609069977.0,0.741200000000001,-1.4819999999999993,34525.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1832.0
1609070027.0,0.6912000000000003,-1.382000000000005,33675.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1782.0
1609070092.0,0.6212,-1.2620000000000005,32625.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1717.0
1609070158.0,0.5612000000000013,-1.132000000000005,31275.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1651.0
1609070219.0,0.49120000000000097,-1.0220000000000056,29850.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1590.0
1609070278.0,0.44120000000000026,-0.9120000000000061,28650.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1531.0
1609070339.0,0.38119999999999976,-0.8020000000000067,27450.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1470.0
1609070392.0,0.3312000000000008,-0.7120000000000033,26375.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1417.0
1609070458.0,0.27120000000000033,-0.5919999999999987,24550.0,118.0,416.0,-0.9819521690440836,0.1891294205289584,1351.0
1609070522.0,0.21119999999999983,-0.49200000000000443,22475.0,122.0,407.0,0.4987131538963941,-0.8667670910519801,1287.0
1609070579.0,0.14120000000000132,-0.41200000000000614,20600.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,1230.0
1609070638.0,0.06120000000000125,-0.33200000000000784,18825.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,1171.0
1609070703.0,-0.02880000000000038,-0.25199999999999534,16225.0,138.0,388.0,-0.2280522595008612,0.9736488930495181,1106.0
1609070761.0,-0.10879999999999868,-0.18200000000000216,14050.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,1048.0
1609070821.0,-0.18879999999999875,-0.11199999999999477,11925.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,988.0
1609070886.0,-0.24879999999999924,-0.02200000000000557,10550.0,112.0,336.0,-0.8899956043668333,0.4559691044442761,923.0
1609070939.0,-0.2788000000000004,0.04800000000000182,10125.0,111.0,294.0,-0.8645514486106083,-0.5025443191453852,870.0
1609071001.0,-0.30879999999999974,0.117999999999995,9100.0,112.0,268.0,-0.8899956043668333,0.4559691044442761,808.0
1609071062.0,-0.3387999999999991,0.1880000000000024,8300.0,107.0,229.0,0.18478174456066745,0.9827795820412206,747.0
1609071123.0,-0.3287999999999993,0.24800000000000466,7250.0,75.0,219.0,-0.38778163540943045,0.9217512697247493,686.0
1609071178.0,-0.28880000000000017,0.2780000000000058,5875.0,357.0,210.0,-0.9092848819352602,0.4161742465410129,631.0
1609071233.0,-0.23879999999999946,0.2780000000000058,4975.0,354.0,208.0,0.8414546973619527,-0.540327671221366,576.0
1609071294.0,-0.17879999999999896,0.2680000000000007,4475.0,355.0,209.0,-3.014435335948845e-05,-0.999999999545659,515.0
1609071355.0,-0.11880000000000024,0.2680000000000007,3975.0,355.0,209.0,-3.014435335948845e-05,-0.999999999545659,454.0
1609071416.0,-0.05879999999999974,0.25799999999999557,3675.0,355.0,211.0,-3.014435335948845e-05,-0.999999999545659,393.0
1609071473.0,0.001200000000000756,0.25799999999999557,3400.0,355.0,212.0,-3.014435335948845e-05,-0.999999999545659,336.0
1609071531.0,0.05119999999999969,0.23799999999999955,3100.0,309.0,194.0,0.9018013749637745,0.43215076086181514,278.0
1609071586.0,0.06120000000000125,0.1979999999999933,2825.0,275.0,182.0,-0.9938853259197261,0.11041720391967796,223.0
1609071638.0,0.05119999999999969,0.14799999999999613,2550.0,247.0,179.0,0.9268071855026884,-0.3755375359409301,171.0
1609071699.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,162.0,-0.727163193443649,-0.68646463135462,110.0
1609071766.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,147.0,0.184752119221718,-0.982785151720906,43.0
