timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602965167.0,1.0012000000000008,-1.9719999999999942,32525.0,118.0,494.0,-0.9819521690440836,0.1891294205289584,1917.0
1602965238.0,0.9212000000000007,-1.8320000000000078,31325.0,118.0,492.0,-0.9819521690440836,0.1891294205289584,1846.0
1602965300.0,0.8612000000000002,-1.7019999999999982,30275.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1784.0
1602965350.0,0.8011999999999997,-1.6020000000000039,29500.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1734.0
1602965414.0,0.7312000000000012,-1.4719999999999942,29000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1670.0
1602965475.0,0.6712000000000007,-1.3419999999999987,29000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1609.0
1602965543.0,0.6012000000000004,-1.2120000000000033,29000.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1541.0
1602965599.0,0.5411999999999999,-1.1020000000000039,28675.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1485.0
1602965657.0,0.4812000000000012,-0.9819999999999993,27875.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1427.0
1602965715.0,0.4212000000000007,-0.8719999999999999,27025.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1369.0
1602965775.0,0.3612000000000002,-0.7620000000000005,25250.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1309.0
1602965835.0,0.3011999999999997,-0.6620000000000061,23525.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1249.0
1602965891.0,0.25120000000000076,-0.5619999999999976,21875.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1193.0
1602965953.0,0.19120000000000026,-0.4519999999999982,20300.0,131.0,393.0,-0.8116033871367005,0.5842088171092893,1131.0
1602966014.0,0.11120000000000019,-0.382000000000005,18850.0,138.0,376.0,-0.2280522595008612,0.9736488930495181,1070.0
1602966070.0,0.031200000000000117,-0.3119999999999976,17475.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,1014.0
1602966126.0,-0.03880000000000017,-0.25199999999999534,16125.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,958.0
1602966190.0,-0.11880000000000024,-0.18200000000000216,14575.0,138.0,360.0,-0.2280522595008612,0.9736488930495181,894.0
1602966247.0,-0.18879999999999875,-0.11199999999999477,13200.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,837.0
1602966297.0,-0.23879999999999946,-0.05200000000000671,11850.0,120.0,328.0,0.5806111842123143,0.8141809705265618,787.0
1602966368.0,-0.2788000000000004,0.04800000000000182,10325.0,111.0,317.0,-0.8645514486106083,-0.5025443191453852,716.0
1602966420.0,-0.28880000000000017,0.117999999999995,9750.0,75.0,311.0,-0.38778163540943045,0.9217512697247493,664.0
1602966483.0,-0.23879999999999946,0.1979999999999933,8900.0,55.0,309.0,-0.9997551733586199,0.022126756261955736,601.0
1602966536.0,-0.1988000000000003,0.25799999999999557,7900.0,55.0,307.0,-0.9997551733586199,0.022126756261955736,548.0
1602966600.0,-0.1487999999999996,0.32800000000000296,6800.0,46.0,303.0,0.9017883476488092,-0.4321779448847783,484.0
1602966648.0,-0.0887999999999991,0.347999999999999,5925.0,347.0,276.0,0.9893626321783087,0.14547021017792156,436.0
1602966716.0,-0.018799999999998818,0.2980000000000018,4800.0,324.0,249.0,-0.4040652194563607,-0.9147301779353751,368.0
1602966779.0,0.0411999999999999,0.25799999999999557,3800.0,324.0,221.0,-0.4040652194563607,-0.9147301779353751,305.0
1602966844.0,0.06120000000000125,0.2079999999999984,2875.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,240.0
1602966901.0,0.06120000000000125,0.15800000000000125,2175.0,250.0,170.0,-0.9705280195418053,0.24098830528525864,183.0
1602966942.0,0.0411999999999999,0.1280000000000001,2200.0,249.0,163.0,-0.727163193443649,-0.68646463135462,142.0
1602967024.0,0.02120000000000033,0.06799999999999784,1325.0,249.0,148.0,-0.727163193443649,-0.68646463135462,60.0
1602967077.0,0.011200000000000543,0.0379999999999967,600.0,249.0,160.0,-0.727163193443649,-0.68646463135462,7.0
