timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592368280.0,1.9012000000000011,1.3179999999999978,37800.0,193.0,498.0,-0.9784565746221131,-0.20645273449087873,1528.0
1592368341.0,1.7612000000000005,1.2879999999999967,36275.0,192.0,507.0,-0.3549383576518463,-0.9348897059372352,1467.0
1592368403.0,1.6212,1.2480000000000047,35300.0,198.0,512.0,-0.07957859166428352,-0.9968285949694307,1405.0
1592368467.0,1.4711999999999996,1.1880000000000024,33850.0,199.0,511.0,-0.8817988360675502,-0.47162571251991114,1341.0
1592368529.0,1.3312000000000008,1.1380000000000052,31625.0,199.0,514.0,-0.8817988360675502,-0.47162571251991114,1279.0
1592368594.0,1.1912000000000003,1.0879999999999939,28625.0,199.0,508.0,-0.8817988360675502,-0.47162571251991114,1214.0
1592368649.0,1.071200000000001,1.0480000000000018,26450.0,199.0,489.0,-0.8817988360675502,-0.47162571251991114,1159.0
1592368709.0,0.9412000000000003,0.9980000000000047,23500.0,199.0,481.0,-0.8817988360675502,-0.47162571251991114,1099.0
1592368769.0,0.821200000000001,0.9479999999999933,20975.0,208.0,463.0,0.6090679301910603,0.7931180595679168,1039.0
1592368826.0,0.7111999999999998,0.8880000000000052,18600.0,208.0,441.0,0.6090679301910603,0.7931180595679168,982.0
1592368894.0,0.6012000000000004,0.828000000000003,16400.0,208.0,398.0,0.6090679301910603,0.7931180595679168,914.0
1592368957.0,0.5012000000000008,0.7680000000000007,14800.0,208.0,340.0,0.6090679301910603,0.7931180595679168,851.0
1592369013.0,0.43120000000000047,0.7379999999999995,13775.0,208.0,295.0,0.6090679301910603,0.7931180595679168,795.0
1592369076.0,0.3612000000000002,0.6979999999999933,12575.0,208.0,273.0,0.6090679301910603,0.7931180595679168,732.0
1592369135.0,0.2911999999999999,0.6580000000000013,11525.0,208.0,269.0,0.6090679301910603,0.7931180595679168,673.0
1592369196.0,0.23120000000000118,0.617999999999995,10500.0,208.0,263.0,0.6090679301910603,0.7931180595679168,612.0
1592369251.0,0.20120000000000005,0.5579999999999927,9450.0,265.0,258.0,0.8940101700837942,0.44804666697426215,557.0
1592369305.0,0.20120000000000005,0.49800000000000466,8275.0,264.0,259.0,0.10601748626711377,0.9943642655514137,503.0
1592369372.0,0.19120000000000026,0.40800000000000125,6475.0,264.0,275.0,0.10601748626711377,0.9943642655514137,436.0
1592369429.0,0.18120000000000047,0.33799999999999386,5325.0,263.0,271.0,-0.7794471854988634,0.6264679441263539,379.0
1592369490.0,0.1612000000000009,0.2680000000000007,4400.0,230.0,259.0,-0.6160642040533645,-0.787695941645058,318.0
1592369553.0,0.11120000000000019,0.21800000000000352,3800.0,225.0,235.0,-0.9300948780045254,0.36731936773024515,255.0
1592369616.0,0.06120000000000125,0.16799999999999216,2975.0,236.0,212.0,-0.37143208943692263,-0.9284601245807608,192.0
1592369676.0,0.0411999999999999,0.117999999999995,2200.0,248.0,174.0,0.184752119221718,-0.982785151720906,132.0
1592369733.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,149.0,-0.727163193443649,-0.68646463135462,75.0
1592369794.0,0.011200000000000543,0.0379999999999967,675.0,249.0,148.0,-0.727163193443649,-0.68646463135462,14.0
