timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611760976.0,-1.9488000000000003,-1.391999999999996,37000.0,34.0,458.0,0.5290826861200238,-0.8485702747846052,2042.0
1611761036.0,-1.8487999999999989,-1.3220000000000027,37000.0,34.0,460.0,0.5290826861200238,-0.8485702747846052,1982.0
1611761100.0,-1.7387999999999995,-1.2420000000000044,36425.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1918.0
1611761162.0,-1.6288,-1.1620000000000061,35475.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1856.0
1611761224.0,-1.5187999999999988,-1.0919999999999987,34500.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1794.0
1611761280.0,-1.428799999999999,-1.0220000000000056,33625.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1738.0
1611761338.0,-1.3287999999999993,-0.9519999999999982,32675.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1680.0
1611761406.0,-1.2088,-0.8719999999999999,31550.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1612.0
1611761474.0,-1.0987999999999989,-0.7920000000000016,30475.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1544.0
1611761535.0,-0.9887999999999995,-0.7219999999999942,29500.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1483.0
1611761600.0,-0.8887999999999998,-0.6419999999999959,28475.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1418.0
1611761655.0,-0.7988,-0.5720000000000027,27025.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1363.0
1611761722.0,-0.6887999999999987,-0.5019999999999953,24275.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1296.0
1611761780.0,-0.5987999999999989,-0.4420000000000073,22000.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1238.0
1611761836.0,-0.5187999999999988,-0.3719999999999999,19900.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,1182.0
1611761889.0,-0.4588000000000001,-0.3020000000000067,18025.0,46.0,383.0,0.9017883476488092,-0.4321779448847783,1129.0
1611761953.0,-0.3788,-0.2219999999999942,15875.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,1065.0
1611762017.0,-0.29879999999999995,-0.1419999999999959,13800.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,1001.0
1611762082.0,-0.24879999999999924,-0.05200000000000671,11775.0,90.0,338.0,0.8939966636005579,-0.4480736161291701,936.0
1611762140.0,-0.2788000000000004,0.028000000000005798,10525.0,111.0,305.0,-0.8645514486106083,-0.5025443191453852,878.0
1611762197.0,-0.30879999999999974,0.09799999999999898,8850.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,821.0
1611762259.0,-0.3287999999999993,0.17799999999999727,7450.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,759.0
1611762306.0,-0.3287999999999993,0.23799999999999955,7100.0,76.0,267.0,0.5661076368981803,0.8243313311075577,712.0
1611762373.0,-0.30879999999999974,0.31799999999999784,7075.0,69.0,266.0,-0.11478481378318722,0.9933903797222716,645.0
1611762425.0,-0.25879999999999903,0.33799999999999386,6750.0,344.0,276.0,-0.9999903395061709,-0.004395553927897717,593.0
1611762489.0,-0.18879999999999875,0.31799999999999784,6275.0,344.0,220.0,-0.9999903395061709,-0.004395553927897717,529.0
1611762545.0,-0.12880000000000003,0.3079999999999927,5825.0,344.0,211.0,-0.9999903395061709,-0.004395553927897717,473.0
1611762600.0,-0.07879999999999932,0.2879999999999967,5350.0,344.0,208.0,-0.9999903395061709,-0.004395553927897717,418.0
1611762662.0,-0.018799999999998818,0.2780000000000058,4075.0,343.0,210.0,-0.5365983551885637,-0.8438377837054513,356.0
1611762717.0,0.031200000000000117,0.25799999999999557,3050.0,344.0,207.0,-0.9999903395061709,-0.004395553927897717,301.0
1611762786.0,0.06120000000000125,0.2079999999999984,2050.0,275.0,205.0,-0.9938853259197261,0.11041720391967796,232.0
1611762840.0,0.06120000000000125,0.15800000000000125,2075.0,250.0,189.0,-0.9705280195418053,0.24098830528525864,178.0
1611762906.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,144.0,-0.727163193443649,-0.68646463135462,112.0
1611762960.0,0.02120000000000033,0.07800000000000296,1225.0,249.0,143.0,-0.727163193443649,-0.68646463135462,58.0
1611763014.0,0.011200000000000543,0.0379999999999967,550.0,248.0,138.0,0.184752119221718,-0.982785151720906,4.0
