timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615565335.0,0.9812000000000012,-1.9420000000000073,35000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1601.0
1615565396.0,0.9212000000000007,-1.8220000000000027,35000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1540.0
1615565460.0,0.8512000000000004,-1.6920000000000073,35000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1476.0
1615565515.0,0.8011999999999997,-1.5919999999999987,34550.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1421.0
1615565576.0,0.741200000000001,-1.4719999999999942,33350.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1360.0
1615565640.0,0.6712000000000007,-1.3619999999999948,32075.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1296.0
1615565688.0,0.6311999999999998,-1.2720000000000056,31125.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1248.0
1615565759.0,0.5612000000000013,-1.141999999999996,29700.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,1177.0
1615565815.0,0.5112000000000005,-1.0420000000000016,28600.0,118.0,415.0,-0.9819521690440836,0.1891294205289584,1121.0
1615565877.0,0.45120000000000005,-0.9420000000000073,27350.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,1059.0
1615565940.0,0.3912000000000013,-0.8320000000000078,25950.0,118.0,403.0,-0.9819521690440836,0.1891294205289584,996.0
1615565999.0,0.3412000000000006,-0.7319999999999993,24475.0,118.0,389.0,-0.9819521690440836,0.1891294205289584,937.0
1615566061.0,0.2911999999999999,-0.6419999999999959,22925.0,118.0,377.0,-0.9819521690440836,0.1891294205289584,875.0
1615566123.0,0.24120000000000097,-0.5420000000000016,21375.0,118.0,366.0,-0.9819521690440836,0.1891294205289584,813.0
1615566187.0,0.20120000000000005,-0.4420000000000073,19825.0,94.0,350.0,-0.24525198546765434,0.9694593666699876,749.0
1615566252.0,0.20120000000000005,-0.34199999999999875,17850.0,89.0,354.0,0.8600694058124532,0.5101770449416689,684.0
1615566307.0,0.20120000000000005,-0.24200000000000443,15825.0,90.0,364.0,0.8939966636005579,-0.4480736161291701,629.0
1615566370.0,0.20120000000000005,-0.1419999999999959,13925.0,89.0,351.0,0.8600694058124532,0.5101770449416689,566.0
1615566427.0,0.20120000000000005,-0.04200000000000159,11275.0,89.0,342.0,0.8600694058124532,0.5101770449416689,509.0
1615566485.0,0.20120000000000005,0.04800000000000182,9275.0,90.0,296.0,0.8939966636005579,-0.4480736161291701,451.0
1615566551.0,0.20120000000000005,0.1280000000000001,6900.0,91.0,273.0,0.10598751175115685,-0.9943674609282015,385.0
1615566611.0,0.20120000000000005,0.2079999999999984,4925.0,89.0,271.0,0.8600694058124532,0.5101770449416689,325.0
1615566676.0,0.14120000000000132,0.24800000000000466,3575.0,188.0,255.0,-0.47552366901205834,0.879702927248347,260.0
1615566733.0,0.1012000000000004,0.2079999999999984,2875.0,230.0,251.0,-0.6160642040533645,-0.787695941645058,203.0
1615566798.0,0.06120000000000125,0.14799999999999613,2350.0,248.0,222.0,0.184752119221718,-0.982785151720906,138.0
1615566848.0,0.0411999999999999,0.09799999999999898,1800.0,248.0,198.0,0.184752119221718,-0.982785151720906,88.0
1615566916.0,0.02120000000000033,0.04800000000000182,800.0,248.0,161.0,0.184752119221718,-0.982785151720906,20.0
