timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604406373.0,0.7812000000000001,-1.891999999999996,33000.0,121.0,490.0,0.9988152247235795,-0.04866360920015389,1738.0
1604406444.0,0.7012,-1.7519999999999953,33000.0,111.0,494.0,-0.8645514486106083,-0.5025443191453852,1667.0
1604406502.0,0.6512000000000011,-1.6219999999999999,32975.0,111.0,490.0,-0.8645514486106083,-0.5025443191453852,1609.0
1604406561.0,0.6012000000000004,-1.4920000000000044,31650.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1550.0
1604406627.0,0.5511999999999997,-1.3520000000000039,30150.0,111.0,503.0,-0.8645514486106083,-0.5025443191453852,1484.0
1604406691.0,0.49120000000000097,-1.2120000000000033,29375.0,111.0,493.0,-0.8645514486106083,-0.5025443191453852,1420.0
1604406750.0,0.44120000000000026,-1.0820000000000078,28575.0,111.0,486.0,-0.8645514486106083,-0.5025443191453852,1361.0
1604406810.0,0.3912000000000013,-0.9620000000000033,27800.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1301.0
1604406871.0,0.3412000000000006,-0.8320000000000078,26900.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1240.0
1604406935.0,0.2911999999999999,-0.7019999999999982,25750.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1176.0
1604406987.0,0.25120000000000076,-0.6020000000000039,23925.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1124.0
1604407053.0,0.19120000000000026,-0.4719999999999942,21500.0,123.0,437.0,-0.45990349068959124,-0.8879689066918555,1058.0
1604407114.0,0.11120000000000019,-0.382000000000005,18575.0,138.0,439.0,-0.2280522595008612,0.9736488930495181,997.0
1604407179.0,0.011200000000000543,-0.2920000000000016,16350.0,138.0,418.0,-0.2280522595008612,0.9736488930495181,932.0
1604407239.0,-0.07879999999999932,-0.2120000000000033,14275.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,872.0
1604407293.0,-0.1487999999999996,-0.15200000000000102,12600.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,818.0
1604407355.0,-0.22879999999999967,-0.07200000000000273,10800.0,130.0,367.0,-0.9301059501867618,-0.3672913304546965,756.0
1604407419.0,-0.2687999999999988,0.018000000000000682,10250.0,112.0,320.0,-0.8899956043668333,0.4559691044442761,692.0
1604407480.0,-0.29879999999999995,0.09799999999999898,9675.0,89.0,280.0,0.8600694058124532,0.5101770449416689,631.0
1604407540.0,-0.25879999999999903,0.15800000000000125,8950.0,34.0,257.0,0.5290826861200238,-0.8485702747846052,571.0
1604407602.0,-0.18879999999999875,0.1979999999999933,7375.0,29.0,253.0,-0.6636338842129675,-0.7480575296890004,509.0
1604407666.0,-0.12880000000000003,0.22799999999999443,6100.0,30.0,234.0,-0.9880316240928618,0.15425144988758405,445.0
1604407727.0,-0.06879999999999953,0.24800000000000466,4550.0,3.0,230.0,0.1411200080598672,-0.9899924966004454,384.0
1604407790.0,0.001200000000000756,0.24800000000000466,2950.0,3.0,231.0,0.1411200080598672,-0.9899924966004454,321.0
1604407845.0,0.05119999999999969,0.23799999999999955,2425.0,308.0,195.0,0.12360303600011291,0.9923317436681922,266.0
1604407907.0,0.06120000000000125,0.17799999999999727,2100.0,275.0,186.0,-0.9938853259197261,0.11041720391967796,204.0
1604407965.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,186.0,-0.727163193443649,-0.68646463135462,146.0
1604408021.0,0.031200000000000117,0.09799999999999898,1625.0,248.0,147.0,0.184752119221718,-0.982785151720906,90.0
1604408083.0,0.02120000000000033,0.057999999999992724,850.0,248.0,147.0,0.184752119221718,-0.982785151720906,28.0
