timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615396151.0,1.3612000000000002,1.9279999999999973,36000.0,225.0,468.0,-0.9300948780045254,0.36731936773024515,1488.0
1615396212.0,1.2712000000000003,1.8379999999999939,34650.0,225.0,478.0,-0.9300948780045254,0.36731936773024515,1427.0
1615396272.0,1.1712000000000007,1.7379999999999995,32650.0,225.0,484.0,-0.9300948780045254,0.36731936773024515,1367.0
1615396323.0,1.0912000000000006,1.6580000000000013,30975.0,225.0,473.0,-0.9300948780045254,0.36731936773024515,1316.0
1615396394.0,0.9812000000000012,1.5480000000000018,28625.0,225.0,458.0,-0.9300948780045254,0.36731936773024515,1245.0
1615396448.0,0.9012000000000011,1.4579999999999984,26800.0,225.0,451.0,-0.9300948780045254,0.36731936773024515,1191.0
1615396508.0,0.821200000000001,1.367999999999995,24825.0,225.0,437.0,-0.9300948780045254,0.36731936773024515,1131.0
1615396568.0,0.7312000000000012,1.2879999999999967,22800.0,225.0,425.0,-0.9300948780045254,0.36731936773024515,1071.0
1615396629.0,0.6512000000000011,1.1979999999999933,20775.0,225.0,415.0,-0.9300948780045254,0.36731936773024515,1010.0
1615396688.0,0.571200000000001,1.117999999999995,18800.0,225.0,408.0,-0.9300948780045254,0.36731936773024515,951.0
1615396744.0,0.5112000000000005,1.0379999999999967,16800.0,243.0,393.0,-0.8900093488562771,-0.4559422758951242,895.0
1615396802.0,0.46119999999999983,0.9479999999999933,13950.0,242.0,373.0,-0.09721190751822432,-0.9952637062792294,837.0
1615396861.0,0.4112000000000009,0.847999999999999,12000.0,242.0,367.0,-0.09721190751822432,-0.9952637062792294,778.0
1615396926.0,0.3612000000000002,0.7579999999999956,10600.0,242.0,347.0,-0.09721190751822432,-0.9952637062792294,713.0
1615396981.0,0.3312000000000008,0.6779999999999973,10150.0,242.0,314.0,-0.09721190751822432,-0.9952637062792294,658.0
1615397048.0,0.2812000000000001,0.597999999999999,8325.0,242.0,298.0,-0.09721190751822432,-0.9952637062792294,591.0
1615397108.0,0.24120000000000097,0.5180000000000007,7075.0,242.0,296.0,-0.09721190751822432,-0.9952637062792294,531.0
1615397168.0,0.21119999999999983,0.4479999999999933,6200.0,242.0,282.0,-0.09721190751822432,-0.9952637062792294,471.0
1615397226.0,0.17120000000000068,0.3780000000000001,5775.0,242.0,254.0,-0.09721190751822432,-0.9952637062792294,413.0
1615397282.0,0.14120000000000132,0.31799999999999784,4975.0,242.0,244.0,-0.09721190751822432,-0.9952637062792294,357.0
1615397346.0,0.11120000000000019,0.25799999999999557,4100.0,237.0,226.0,-0.9819578697820255,-0.18909982012986337,293.0
1615397404.0,0.08120000000000083,0.2079999999999984,3325.0,249.0,197.0,-0.727163193443649,-0.68646463135462,235.0
1615397466.0,0.06120000000000125,0.15800000000000125,2525.0,248.0,185.0,0.184752119221718,-0.982785151720906,173.0
1615397529.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,177.0,0.184752119221718,-0.982785151720906,110.0
1615397587.0,0.031200000000000117,0.06799999999999784,1200.0,248.0,150.0,0.184752119221718,-0.982785151720906,52.0
