timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599912217.0,0.5212000000000003,-1.9320000000000022,28950.0,102.0,448.0,0.9948267913584063,0.10158570369662134,1368.0
1599912272.0,0.5012000000000008,-1.8220000000000027,28225.0,102.0,445.0,0.9948267913584063,0.10158570369662134,1313.0
1599912333.0,0.4711999999999996,-1.7019999999999982,27425.0,102.0,443.0,0.9948267913584063,0.10158570369662134,1252.0
1599912389.0,0.43120000000000047,-1.5820000000000078,26575.0,121.0,440.0,0.9988152247235795,-0.04866360920015389,1196.0
1599912448.0,0.3512000000000004,-1.5019999999999953,25625.0,141.0,443.0,0.363171365373259,-0.9317223617435201,1137.0
1599912504.0,0.26120000000000054,-1.4320000000000022,24700.0,140.0,440.0,0.9802396594403116,-0.19781357400426822,1081.0
1599912568.0,0.17120000000000068,-1.3320000000000078,23675.0,120.0,428.0,0.5806111842123143,0.8141809705265618,1017.0
1599912628.0,0.11120000000000019,-1.2319999999999993,22700.0,120.0,425.0,0.5806111842123143,0.8141809705265618,957.0
1599912688.0,0.05119999999999969,-1.1219999999999999,21725.0,120.0,421.0,0.5806111842123143,0.8141809705265618,897.0
1599912747.0,0.001200000000000756,-1.0220000000000056,20750.0,115.0,413.0,0.9454353340247703,-0.3258098052199642,838.0
1599912813.0,-0.048799999999999955,-0.9120000000000061,19250.0,113.0,397.0,-0.09718190589320902,0.9952666362171313,772.0
1599912872.0,-0.09879999999999889,-0.8119999999999976,17250.0,113.0,388.0,-0.09718190589320902,0.9952666362171313,713.0
1599912933.0,-0.1387999999999998,-0.7120000000000033,15100.0,113.0,384.0,-0.09718190589320902,0.9952666362171313,652.0
1599912988.0,-0.16879999999999917,-0.6119999999999948,13100.0,93.0,359.0,-0.9482821412699473,0.31742870151970165,597.0
1599913051.0,-0.15879999999999939,-0.5120000000000005,10350.0,85.0,308.0,-0.1760756199485871,-0.9843766433940419,534.0
1599913107.0,-0.1487999999999996,-0.4420000000000073,8825.0,77.0,278.0,0.9995201585807313,-0.03097503173121646,478.0
1599913163.0,-0.12880000000000003,-0.3719999999999999,7025.0,71.0,248.0,0.9510546532543747,-0.3090227281660707,422.0
1599913224.0,-0.10879999999999868,-0.3119999999999976,5625.0,71.0,219.0,0.9510546532543747,-0.3090227281660707,361.0
1599913285.0,-0.09879999999999889,-0.25199999999999534,3900.0,71.0,201.0,0.9510546532543747,-0.3090227281660707,300.0
1599913340.0,-0.07879999999999932,-0.2120000000000033,2750.0,71.0,192.0,0.9510546532543747,-0.3090227281660707,245.0
1599913404.0,-0.05879999999999974,-0.15200000000000102,2450.0,69.0,169.0,-0.11478481378318722,0.9933903797222716,181.0
1599913460.0,-0.048799999999999955,-0.11199999999999477,2150.0,68.0,174.0,-0.8979276806892913,0.4401430224960407,125.0
1599913524.0,-0.02880000000000038,-0.07200000000000273,1275.0,69.0,155.0,-0.11478481378318722,0.9933903797222716,61.0
1599913583.0,-0.00879999999999903,-0.031999999999996476,525.0,69.0,150.0,-0.11478481378318722,0.9933903797222716,2.0
