timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617444172.0,1.9812000000000012,1.5280000000000058,34575.0,166.0,455.0,0.48329156372825655,-0.875459459043705,1830.0
1617444237.0,1.8512000000000004,1.5579999999999927,33525.0,166.0,458.0,0.48329156372825655,-0.875459459043705,1765.0
1617444295.0,1.7312000000000012,1.5879999999999939,32600.0,165.0,457.0,0.9977972794498907,-0.06633693633562374,1707.0
1617444352.0,1.6112000000000002,1.617999999999995,31700.0,165.0,461.0,0.9977972794498907,-0.06633693633562374,1650.0
1617444413.0,1.491200000000001,1.6479999999999961,30700.0,170.0,456.0,0.3466494554970303,0.9379947521194415,1589.0
1617444478.0,1.3512000000000004,1.6679999999999922,29975.0,171.0,450.0,0.9765908679435658,0.21510526876214117,1524.0
1617444532.0,1.241200000000001,1.6880000000000024,29900.0,178.0,462.0,0.8775753358042688,-0.4794387656291727,1470.0
1617444592.0,1.1212,1.6479999999999961,28950.0,219.0,459.0,-0.7904147414931815,0.6125720663156844,1410.0
1617444657.0,1.0212000000000003,1.5480000000000018,27925.0,223.0,466.0,0.05305348526993529,-0.9985916721566993,1345.0
1617444714.0,0.9312000000000005,1.4579999999999984,27025.0,223.0,466.0,0.05305348526993529,-0.9985916721566993,1288.0
1617444776.0,0.8412000000000006,1.367999999999995,25975.0,223.0,459.0,0.05305348526993529,-0.9985916721566993,1226.0
1617444835.0,0.741200000000001,1.2780000000000058,24950.0,223.0,454.0,0.05305348526993529,-0.9985916721566993,1167.0
1617444902.0,0.6512000000000011,1.1779999999999973,22225.0,223.0,434.0,0.05305348526993529,-0.9985916721566993,1100.0
1617444966.0,0.5612000000000013,1.0879999999999939,20050.0,229.0,413.0,0.32996236973239734,-0.9439940860834779,1036.0
1617445022.0,0.5012000000000008,0.9980000000000047,17425.0,230.0,408.0,-0.6160642040533645,-0.787695941645058,980.0
1617445082.0,0.43120000000000047,0.9179999999999922,16075.0,230.0,371.0,-0.6160642040533645,-0.787695941645058,920.0
1617445142.0,0.3612000000000002,0.8379999999999939,14575.0,230.0,350.0,-0.6160642040533645,-0.787695941645058,860.0
1617445198.0,0.31120000000000125,0.7680000000000007,13700.0,230.0,320.0,-0.6160642040533645,-0.787695941645058,804.0
1617445262.0,0.25120000000000076,0.6979999999999933,12825.0,230.0,285.0,-0.6160642040533645,-0.787695941645058,740.0
1617445320.0,0.21119999999999983,0.6380000000000052,11500.0,246.0,288.0,0.8167599996228085,0.5769775585030581,682.0
1617445382.0,0.18120000000000047,0.5579999999999927,10250.0,246.0,274.0,0.8167599996228085,0.5769775585030581,620.0
1617445439.0,0.1512000000000011,0.49800000000000466,9475.0,246.0,236.0,0.8167599996228085,0.5769775585030581,563.0
1617445497.0,0.13119999999999976,0.4380000000000024,8025.0,246.0,240.0,0.8167599996228085,0.5769775585030581,505.0
1617445557.0,0.1012000000000004,0.3780000000000001,7050.0,246.0,225.0,0.8167599996228085,0.5769775585030581,445.0
1617445622.0,0.08120000000000083,0.31799999999999784,5725.0,246.0,214.0,0.8167599996228085,0.5769775585030581,380.0
1617445686.0,0.05119999999999969,0.25799999999999557,4625.0,249.0,198.0,-0.727163193443649,-0.68646463135462,316.0
1617445740.0,0.06120000000000125,0.2079999999999984,3675.0,279.0,189.0,0.5660827877060441,-0.8243483956816764,262.0
1617445804.0,0.06120000000000125,0.15800000000000125,2875.0,250.0,176.0,-0.9705280195418053,0.24098830528525864,198.0
1617445855.0,0.0411999999999999,0.117999999999995,2300.0,248.0,154.0,0.184752119221718,-0.982785151720906,147.0
1617445913.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,145.0,-0.727163193443649,-0.68646463135462,89.0
1617445972.0,0.02120000000000033,0.0379999999999967,850.0,249.0,143.0,-0.727163193443649,-0.68646463135462,30.0
