timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589424248.0,-1.9687999999999999,-1.2620000000000005,38000.0,41.0,488.0,-0.158622668804709,-0.9873392775238264,1593.0
1589424312.0,-1.8487999999999989,-1.1620000000000061,38000.0,41.0,491.0,-0.158622668804709,-0.9873392775238264,1529.0
1589424378.0,-1.7387999999999995,-1.0520000000000067,37975.0,44.0,490.0,0.017701925105413577,0.9998433086476912,1463.0
1589424439.0,-1.6487999999999996,-0.9519999999999982,37950.0,46.0,492.0,0.9017883476488092,-0.4321779448847783,1402.0
1589424501.0,-1.5288000000000004,-0.8719999999999999,36650.0,25.0,495.0,-0.13235175009777303,0.9912028118634736,1340.0
1589424558.0,-1.4187999999999992,-0.8220000000000027,36025.0,25.0,482.0,-0.13235175009777303,0.9912028118634736,1283.0
1589424618.0,-1.2888000000000002,-0.7620000000000005,34575.0,25.0,502.0,-0.13235175009777303,0.9912028118634736,1223.0
1589424672.0,-1.178799999999999,-0.7019999999999982,31400.0,25.0,495.0,-0.13235175009777303,0.9912028118634736,1169.0
1589424712.0,-1.0987999999999989,-0.6620000000000061,29875.0,25.0,477.0,-0.13235175009777303,0.9912028118634736,1129.0
1589424774.0,-0.9687999999999999,-0.6020000000000039,28875.0,25.0,454.0,-0.13235175009777303,0.9912028118634736,1067.0
1589424838.0,-0.8587999999999987,-0.5520000000000067,26925.0,25.0,443.0,-0.13235175009777303,0.9912028118634736,1003.0
1589424898.0,-0.7387999999999995,-0.49200000000000443,24775.0,25.0,436.0,-0.13235175009777303,0.9912028118634736,943.0
1589424957.0,-0.6387999999999998,-0.4420000000000073,22675.0,25.0,430.0,-0.13235175009777303,0.9912028118634736,884.0
1589425014.0,-0.5388000000000002,-0.382000000000005,20600.0,39.0,426.0,0.9637953862840878,0.26664293235993725,827.0
1589425075.0,-0.4588000000000001,-0.3020000000000067,18175.0,46.0,423.0,0.9017883476488092,-0.4321779448847783,766.0
1589425136.0,-0.36880000000000024,-0.2120000000000033,15950.0,46.0,408.0,0.9017883476488092,-0.4321779448847783,705.0
1589425196.0,-0.29879999999999995,-0.132000000000005,13725.0,46.0,394.0,0.9017883476488092,-0.4321779448847783,645.0
1589425254.0,-0.23879999999999946,-0.05200000000000671,11575.0,59.0,345.0,0.6367380071391379,-0.7710802229758452,587.0
1589425302.0,-0.1988000000000003,0.007999999999995566,10200.0,58.0,284.0,0.9928726480845371,0.11918013544881928,539.0
1589425360.0,-0.15879999999999939,0.06799999999999784,8275.0,59.0,259.0,0.6367380071391379,-0.7710802229758452,481.0
1589425419.0,-0.12880000000000003,0.1280000000000001,6475.0,42.0,256.0,-0.9165215479156338,-0.39998531498835127,422.0
1589425478.0,-0.06879999999999953,0.16799999999999216,5675.0,33.0,232.0,0.9999118601072672,-0.013276747223059479,363.0
1589425534.0,-0.018799999999998818,0.2079999999999984,4650.0,33.0,229.0,0.9999118601072672,-0.013276747223059479,307.0
1589425594.0,0.0411999999999999,0.21800000000000352,3675.0,327.0,230.0,0.2709348053161655,0.9625976995964054,247.0
1589425661.0,0.06120000000000125,0.15800000000000125,2600.0,258.0,197.0,0.37963562682930313,0.9251360931462582,180.0
1589425714.0,0.05119999999999969,0.117999999999995,2050.0,248.0,178.0,0.184752119221718,-0.982785151720906,127.0
1589425773.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,156.0,-0.727163193443649,-0.68646463135462,68.0
1589425829.0,0.011200000000000543,0.0379999999999967,650.0,249.0,157.0,-0.727163193443649,-0.68646463135462,12.0
