timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604337095.0,1.9212000000000007,1.4680000000000035,40000.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1563.0
1604337168.0,1.7712000000000003,1.4680000000000035,39675.0,181.0,442.0,-0.936451400117644,0.3507973420904214,1490.0
1604337236.0,1.6412000000000013,1.4380000000000024,38550.0,205.0,459.0,-0.7148975077677643,-0.6992292566729736,1422.0
1604337290.0,1.5312000000000001,1.3880000000000052,36825.0,205.0,463.0,-0.7148975077677643,-0.6992292566729736,1368.0
1604337357.0,1.4012000000000011,1.3179999999999978,33475.0,205.0,478.0,-0.7148975077677643,-0.6992292566729736,1301.0
1604337418.0,1.2812000000000001,1.2579999999999956,30475.0,205.0,481.0,-0.7148975077677643,-0.6992292566729736,1240.0
1604337480.0,1.161200000000001,1.2079999999999984,28100.0,205.0,466.0,-0.7148975077677643,-0.6992292566729736,1178.0
1604337541.0,1.0412,1.1479999999999961,25625.0,205.0,457.0,-0.7148975077677643,-0.6992292566729736,1117.0
1604337592.0,0.9412000000000003,1.097999999999999,23500.0,205.0,453.0,-0.7148975077677643,-0.6992292566729736,1066.0
1604337663.0,0.8112000000000013,1.0379999999999967,20775.0,205.0,438.0,-0.7148975077677643,-0.6992292566729736,995.0
1604337719.0,0.7012,0.9879999999999995,18750.0,205.0,427.0,-0.7148975077677643,-0.6992292566729736,939.0
1604337785.0,0.5912000000000006,0.9279999999999973,16300.0,205.0,415.0,-0.7148975077677643,-0.6992292566729736,873.0
1604337837.0,0.5112000000000005,0.8780000000000001,14175.0,231.0,389.0,-0.9956841897581032,0.09280621889587708,821.0
1604337897.0,0.45120000000000005,0.7879999999999967,11050.0,237.0,357.0,-0.9819578697820255,-0.18909982012986337,761.0
1604337958.0,0.4012000000000011,0.7079999999999984,9050.0,237.0,308.0,-0.9819578697820255,-0.18909982012986337,700.0
1604338024.0,0.3512000000000004,0.6280000000000001,7325.0,237.0,290.0,-0.9819578697820255,-0.18909982012986337,634.0
1604338077.0,0.31120000000000125,0.5679999999999978,6325.0,237.0,282.0,-0.9819578697820255,-0.18909982012986337,581.0
1604338133.0,0.27120000000000033,0.5079999999999956,5775.0,237.0,278.0,-0.9819578697820255,-0.18909982012986337,525.0
1604338192.0,0.23120000000000118,0.4380000000000024,5275.0,237.0,279.0,-0.9819578697820255,-0.18909982012986337,466.0
1604338241.0,0.20120000000000005,0.38800000000000523,4875.0,237.0,273.0,-0.9819578697820255,-0.18909982012986337,417.0
1604338310.0,0.1512000000000011,0.3079999999999927,3800.0,237.0,258.0,-0.9819578697820255,-0.18909982012986337,348.0
1604338363.0,0.12119999999999997,0.25799999999999557,3375.0,237.0,233.0,-0.9819578697820255,-0.18909982012986337,295.0
1604338423.0,0.08120000000000083,0.2079999999999984,2675.0,230.0,216.0,-0.6160642040533645,-0.787695941645058,235.0
1604338484.0,0.06120000000000125,0.15800000000000125,2125.0,249.0,185.0,-0.727163193443649,-0.68646463135462,174.0
1604338545.0,0.0411999999999999,0.117999999999995,2000.0,249.0,166.0,-0.727163193443649,-0.68646463135462,113.0
1604338605.0,0.02120000000000033,0.07800000000000296,1200.0,248.0,139.0,0.184752119221718,-0.982785151720906,53.0
