timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595935466.0,1.9711999999999996,1.4779999999999944,40000.0,164.0,480.0,0.5949327780232085,0.803775459710974,1945.0
1595935523.0,1.8512000000000004,1.5180000000000007,39975.0,164.0,478.0,0.5949327780232085,0.803775459710974,1888.0
1595935584.0,1.7211999999999996,1.5480000000000018,39400.0,164.0,473.0,0.5949327780232085,0.803775459710974,1827.0
1595935644.0,1.5912000000000006,1.5879999999999939,38750.0,165.0,484.0,0.9977972794498907,-0.06633693633562374,1767.0
1595935700.0,1.4711999999999996,1.617999999999995,37850.0,164.0,489.0,0.5949327780232085,0.803775459710974,1711.0
1595935761.0,1.3412000000000006,1.6580000000000013,36350.0,164.0,491.0,0.5949327780232085,0.803775459710974,1650.0
1595935823.0,1.2012,1.6880000000000024,34675.0,165.0,497.0,0.9977972794498907,-0.06633693633562374,1588.0
1595935873.0,1.0812000000000008,1.7180000000000035,33175.0,174.0,502.0,-0.9364619742512132,-0.3507691132091307,1538.0
1595935925.0,0.9611999999999998,1.7180000000000035,31600.0,180.0,493.0,-0.8011526357338304,-0.5984600690578581,1486.0
1595935989.0,0.821200000000001,1.7180000000000035,29675.0,180.0,478.0,-0.8011526357338304,-0.5984600690578581,1422.0
1595936042.0,0.7111999999999998,1.6979999999999933,28200.0,203.0,474.0,0.9333097001669604,-0.35907242107165305,1369.0
1595936108.0,0.5812000000000008,1.6280000000000001,26400.0,209.0,459.0,0.9964666417661079,-0.08398947462256867,1303.0
1595936171.0,0.4711999999999996,1.5579999999999927,24025.0,210.0,450.0,0.46771851834275896,-0.8838774731823718,1240.0
1595936222.0,0.38119999999999976,1.5079999999999956,22400.0,217.0,437.0,-0.22808160941352784,-0.9736420181192547,1189.0
1595936292.0,0.31120000000000125,1.3880000000000052,20050.0,260.0,423.0,0.6832397038158508,-0.7301941571456378,1119.0
1595936343.0,0.2911999999999999,1.2879999999999967,18725.0,259.0,404.0,0.9835931839466808,0.18040079959254857,1068.0
1595936403.0,0.27120000000000033,1.1779999999999973,17900.0,259.0,354.0,0.9835931839466808,0.18040079959254857,1008.0
1595936460.0,0.26120000000000054,1.0879999999999939,16500.0,259.0,338.0,0.9835931839466808,0.18040079959254857,951.0
1595936521.0,0.24120000000000097,0.9980000000000047,14925.0,259.0,327.0,0.9835931839466808,0.18040079959254857,890.0
1595936582.0,0.22119999999999962,0.9080000000000013,13275.0,259.0,318.0,0.9835931839466808,0.18040079959254857,829.0
1595936638.0,0.21119999999999983,0.828000000000003,11800.0,259.0,307.0,0.9835931839466808,0.18040079959254857,773.0
1595936696.0,0.20120000000000005,0.7480000000000047,10625.0,259.0,301.0,0.9835931839466808,0.18040079959254857,715.0
1595936744.0,0.18120000000000047,0.6779999999999973,9575.0,253.0,296.0,0.9948237286710673,-0.10161569206079699,667.0
1595936817.0,0.1512000000000011,0.5879999999999939,8750.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,594.0
1595936874.0,0.13119999999999976,0.5180000000000007,7925.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,537.0
1595936940.0,0.11120000000000019,0.4479999999999933,6800.0,253.0,239.0,0.9948237286710673,-0.10161569206079699,471.0
1595937003.0,0.09120000000000061,0.3780000000000001,5550.0,253.0,236.0,0.9948237286710673,-0.10161569206079699,408.0
1595937061.0,0.07120000000000104,0.31799999999999784,4575.0,253.0,227.0,0.9948237286710673,-0.10161569206079699,350.0
1595937121.0,0.05119999999999969,0.25799999999999557,3600.0,255.0,223.0,-0.5063916349244909,-0.8623036078310824,290.0
1595937182.0,0.06120000000000125,0.1979999999999933,2900.0,276.0,209.0,-0.4440856600409099,0.8959843338731037,229.0
1595937242.0,0.05119999999999969,0.13800000000000523,2325.0,249.0,184.0,-0.727163193443649,-0.68646463135462,169.0
1595937303.0,0.031200000000000117,0.09799999999999898,1825.0,248.0,152.0,0.184752119221718,-0.982785151720906,108.0
1595937360.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,137.0,-0.727163193443649,-0.68646463135462,51.0
