timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600452655.0,1.2812000000000001,1.9879999999999995,34000.0,229.0,473.0,0.32996236973239734,-0.9439940860834779,1613.0
1600452709.0,1.2111999999999998,1.8979999999999961,34000.0,230.0,473.0,-0.6160642040533645,-0.787695941645058,1559.0
1600452766.0,1.1412000000000013,1.8079999999999927,34000.0,230.0,474.0,-0.6160642040533645,-0.787695941645058,1502.0
1600452827.0,1.0412,1.6979999999999933,32400.0,229.0,464.0,0.32996236973239734,-0.9439940860834779,1441.0
1600452893.0,0.9512,1.5879999999999939,29825.0,229.0,456.0,0.32996236973239734,-0.9439940860834779,1375.0
1600452953.0,0.8712,1.4980000000000047,27900.0,227.0,438.0,0.7210585970706318,0.6928740863898232,1315.0
1600453012.0,0.7911999999999999,1.4080000000000013,26075.0,227.0,421.0,0.7210585970706318,0.6928740863898232,1256.0
1600453065.0,0.7211999999999996,1.328000000000003,24400.0,228.0,409.0,0.9726230624856244,-0.23238842122852268,1203.0
1600453123.0,0.6512000000000011,1.2480000000000047,22425.0,227.0,400.0,0.7210585970706318,0.6928740863898232,1145.0
1600453185.0,0.571200000000001,1.1580000000000013,20525.0,227.0,385.0,0.7210585970706318,0.6928740863898232,1083.0
1600453240.0,0.5212000000000003,1.078000000000003,18600.0,260.0,388.0,0.6832397038158508,-0.7301941571456378,1028.0
1600453302.0,0.5012000000000008,0.9680000000000035,16975.0,256.0,367.0,-0.9992080341070627,-0.03979075993115771,966.0
1600453361.0,0.4812000000000012,0.867999999999995,15175.0,255.0,358.0,-0.5063916349244909,-0.8623036078310824,907.0
1600453417.0,0.46119999999999983,0.7879999999999967,13675.0,256.0,344.0,-0.9992080341070627,-0.03979075993115771,851.0
1600453472.0,0.43120000000000047,0.6979999999999933,12000.0,256.0,338.0,-0.9992080341070627,-0.03979075993115771,796.0
1600453533.0,0.4112000000000009,0.6080000000000041,10525.0,256.0,310.0,-0.9992080341070627,-0.03979075993115771,735.0
1600453588.0,0.3912000000000013,0.5379999999999967,9050.0,254.0,270.0,0.45199889806298343,-0.8920184954079421,680.0
1600453659.0,0.3512000000000004,0.4579999999999984,7650.0,229.0,268.0,0.32996236973239734,-0.9439940860834779,609.0
1600453718.0,0.3011999999999997,0.40800000000000125,6650.0,225.0,258.0,-0.9300948780045254,0.36731936773024515,550.0
1600453782.0,0.24120000000000097,0.3580000000000041,5450.0,225.0,253.0,-0.9300948780045254,0.36731936773024515,486.0
1600453846.0,0.19120000000000026,0.2980000000000018,4475.0,224.0,241.0,-0.8116209973649745,-0.5841843515845697,422.0
1600453904.0,0.1512000000000011,0.25799999999999557,3950.0,225.0,219.0,-0.9300948780045254,0.36731936773024515,364.0
1600453959.0,0.11120000000000019,0.21800000000000352,3475.0,225.0,200.0,-0.9300948780045254,0.36731936773024515,309.0
1600454015.0,0.08120000000000083,0.1880000000000024,3150.0,225.0,170.0,-0.9300948780045254,0.36731936773024515,253.0
1600454076.0,0.05119999999999969,0.14799999999999613,2525.0,247.0,151.0,0.9268071855026884,-0.3755375359409301,192.0
1600454132.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,148.0,-0.727163193443649,-0.68646463135462,136.0
1600454191.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,128.0,0.184752119221718,-0.982785151720906,77.0
1600454253.0,0.011200000000000543,0.0379999999999967,675.0,248.0,135.0,0.184752119221718,-0.982785151720906,15.0
