timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599161170.0,1.0812000000000008,-1.9620000000000033,39000.0,120.0,446.0,0.5806111842123143,0.8141809705265618,1795.0
1599161235.0,1.0112000000000005,-1.8419999999999987,38800.0,120.0,442.0,0.5806111842123143,0.8141809705265618,1730.0
1599161296.0,0.9512,-1.7319999999999993,35850.0,120.0,463.0,0.5806111842123143,0.8141809705265618,1669.0
1599161354.0,0.8811999999999998,-1.6219999999999999,33775.0,120.0,451.0,0.5806111842123143,0.8141809705265618,1611.0
1599161411.0,0.821200000000001,-1.5220000000000056,31750.0,120.0,439.0,0.5806111842123143,0.8141809705265618,1554.0
1599161474.0,0.7612000000000005,-1.4120000000000061,29600.0,120.0,423.0,0.5806111842123143,0.8141809705265618,1491.0
1599161539.0,0.6912000000000003,-1.3020000000000067,27425.0,120.0,407.0,0.5806111842123143,0.8141809705265618,1426.0
1599161600.0,0.6311999999999998,-1.2019999999999982,25450.0,120.0,395.0,0.5806111842123143,0.8141809705265618,1365.0
1599161661.0,0.5812000000000008,-1.1020000000000039,23575.0,120.0,382.0,0.5806111842123143,0.8141809705265618,1304.0
1599161721.0,0.5212000000000003,-1.0120000000000005,21825.0,120.0,372.0,0.5806111842123143,0.8141809705265618,1244.0
1599161782.0,0.4711999999999996,-0.921999999999997,20050.0,120.0,361.0,0.5806111842123143,0.8141809705265618,1183.0
1599161839.0,0.4212000000000007,-0.8419999999999987,18525.0,121.0,350.0,0.9988152247235795,-0.04866360920015389,1126.0
1599161898.0,0.3712,-0.7620000000000005,17025.0,120.0,349.0,0.5806111842123143,0.8141809705265618,1067.0
1599161962.0,0.32120000000000104,-0.671999999999997,15400.0,120.0,342.0,0.5806111842123143,0.8141809705265618,1003.0
1599162017.0,0.2911999999999999,-0.5919999999999987,14800.0,89.0,340.0,0.8600694058124532,0.5101770449416689,948.0
1599162073.0,0.2911999999999999,-0.5019999999999953,13925.0,87.0,336.0,-0.8218178366308225,0.569750334265312,892.0
1599162137.0,0.3011999999999997,-0.402000000000001,12375.0,87.0,328.0,-0.8218178366308225,0.569750334265312,828.0
1599162198.0,0.3011999999999997,-0.3119999999999976,11950.0,87.0,322.0,-0.8218178366308225,0.569750334265312,767.0
1599162259.0,0.31120000000000125,-0.2219999999999942,11250.0,87.0,292.0,-0.8218178366308225,0.569750334265312,706.0
1599162321.0,0.31120000000000125,-0.132000000000005,9475.0,88.0,281.0,0.03539830273366068,0.9993732836951247,644.0
1599162374.0,0.31120000000000125,-0.07200000000000273,8575.0,88.0,278.0,0.03539830273366068,0.9993732836951247,591.0
1599162431.0,0.31120000000000125,0.007999999999995566,7850.0,87.0,271.0,-0.8218178366308225,0.569750334265312,534.0
1599162490.0,0.32120000000000104,0.07800000000000296,7200.0,88.0,270.0,0.03539830273366068,0.9993732836951247,475.0
1599162555.0,0.27120000000000033,0.13800000000000523,6275.0,139.0,261.0,0.6960801312247415,0.717964101410472,410.0
1599162615.0,0.22119999999999962,0.1880000000000024,5650.0,139.0,241.0,0.6960801312247415,0.717964101410472,350.0
1599162673.0,0.1612000000000009,0.22799999999999443,5225.0,170.0,238.0,0.3466494554970303,0.9379947521194415,292.0
1599162729.0,0.11120000000000019,0.1979999999999933,4200.0,221.0,235.0,0.8859387978787574,0.4638021630104179,236.0
1599162788.0,0.07120000000000104,0.15800000000000125,3075.0,221.0,214.0,0.8859387978787574,0.4638021630104179,177.0
1599162841.0,0.0411999999999999,0.117999999999995,2150.0,251.0,167.0,-0.3215938602925038,0.9468777054203809,124.0
1599162903.0,0.02120000000000033,0.06799999999999784,1275.0,247.0,152.0,0.9268071855026884,-0.3755375359409301,62.0
1599162959.0,0.011200000000000543,0.0379999999999967,575.0,248.0,155.0,0.184752119221718,-0.982785151720906,6.0
