timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619272470.0,0.991200000000001,-1.9519999999999982,39000.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,2199.0
1619272529.0,0.9312000000000005,-1.8419999999999987,39000.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,2140.0
1619272591.0,0.8612000000000002,-1.7120000000000033,37700.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,2078.0
1619272653.0,0.8011999999999997,-1.5919999999999987,36725.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,2016.0
1619272714.0,0.741200000000001,-1.4819999999999993,35800.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1955.0
1619272770.0,0.6812000000000005,-1.3719999999999999,34950.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1899.0
1619272835.0,0.6212,-1.2519999999999953,33875.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1834.0
1619272893.0,0.571200000000001,-1.132000000000005,32825.0,109.0,450.0,0.8167426066363169,-0.577002178942952,1776.0
1619272954.0,0.5212000000000003,-1.0120000000000005,30500.0,109.0,447.0,0.8167426066363169,-0.577002178942952,1715.0
1619273009.0,0.49120000000000097,-0.9120000000000061,28675.0,109.0,435.0,0.8167426066363169,-0.577002178942952,1660.0
1619273071.0,0.45120000000000005,-0.7920000000000016,26775.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1598.0
1619273133.0,0.38119999999999976,-0.6920000000000073,25175.0,129.0,404.0,-0.19347339203846847,-0.9811055226493881,1536.0
1619273195.0,0.31120000000000125,-0.6020000000000039,23450.0,129.0,387.0,-0.19347339203846847,-0.9811055226493881,1474.0
1619273258.0,0.24120000000000097,-0.5120000000000005,21475.0,129.0,380.0,-0.19347339203846847,-0.9811055226493881,1411.0
1619273314.0,0.17120000000000068,-0.4420000000000073,19750.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,1355.0
1619273371.0,0.1012000000000004,-0.3719999999999999,16950.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,1298.0
1619273429.0,0.02120000000000033,-0.3020000000000067,15550.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,1240.0
1619273491.0,-0.05879999999999974,-0.23199999999999932,15050.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,1178.0
1619273555.0,-0.12880000000000003,-0.16200000000000614,14675.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,1114.0
1619273614.0,-0.1988000000000003,-0.10200000000000387,13575.0,137.0,311.0,-0.9425144545582509,0.33416538263076073,1055.0
1619273678.0,-0.24879999999999924,-0.031999999999996476,12200.0,112.0,308.0,-0.8899956043668333,0.4559691044442761,991.0
1619273742.0,-0.28880000000000017,0.057999999999992724,11075.0,111.0,300.0,-0.8645514486106083,-0.5025443191453852,927.0
1619273806.0,-0.31879999999999953,0.13800000000000523,8425.0,112.0,292.0,-0.8899956043668333,0.4559691044442761,863.0
1619273867.0,-0.3387999999999991,0.21800000000000352,7100.0,80.0,287.0,-0.9938886539233752,-0.11038724383904756,802.0
1619273927.0,-0.31879999999999953,0.2879999999999967,7125.0,75.0,251.0,-0.38778163540943045,0.9217512697247493,742.0
1619273980.0,-0.29879999999999995,0.347999999999999,7125.0,68.0,253.0,-0.8979276806892913,0.4401430224960407,689.0
1619274045.0,-0.24879999999999924,0.39799999999999613,6525.0,359.0,243.0,0.7568221986283603,0.6536208072447929,624.0
1619274101.0,-0.1988000000000003,0.3780000000000001,5550.0,333.0,240.0,-0.008821166113885877,0.9999610927573088,568.0
1619274159.0,-0.1387999999999998,0.347999999999999,4775.0,334.0,240.0,0.8366721491002946,0.5477040395322043,510.0
1619274223.0,-0.06879999999999953,0.31799999999999784,4225.0,334.0,232.0,0.8366721491002946,0.5477040395322043,446.0
1619274278.0,-0.018799999999998818,0.2879999999999967,3750.0,334.0,216.0,0.8366721491002946,0.5477040395322043,391.0
1619274335.0,0.031200000000000117,0.2680000000000007,3375.0,334.0,212.0,0.8366721491002946,0.5477040395322043,334.0
1619274396.0,0.05119999999999969,0.21800000000000352,3075.0,269.0,177.0,-0.9234468802429867,0.3837262818331512,273.0
1619274454.0,0.05119999999999969,0.16799999999999216,2800.0,281.0,174.0,-0.9851514363288851,-0.17168764515577298,215.0
1619274518.0,0.05119999999999969,0.117999999999995,2275.0,248.0,171.0,0.184752119221718,-0.982785151720906,151.0
1619274579.0,0.031200000000000117,0.07800000000000296,1525.0,249.0,134.0,-0.727163193443649,-0.68646463135462,90.0
1619274634.0,0.02120000000000033,0.04800000000000182,900.0,249.0,142.0,-0.727163193443649,-0.68646463135462,35.0
