timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601778549.0,1.1311999999999998,1.9179999999999922,37000.0,227.0,480.0,0.7210585970706318,0.6928740863898232,1718.0
1601778612.0,1.0312000000000001,1.8179999999999978,35975.0,227.0,462.0,0.7210585970706318,0.6928740863898232,1655.0
1601778673.0,0.9512,1.7180000000000035,34550.0,229.0,457.0,0.32996236973239734,-0.9439940860834779,1594.0
1601778736.0,0.8712,1.608000000000004,33000.0,234.0,447.0,0.9988166912028082,0.048633500538969116,1531.0
1601778799.0,0.7812000000000001,1.5079999999999956,31450.0,213.0,431.0,-0.5877706198198406,0.8090276252864301,1468.0
1601778860.0,0.6812000000000005,1.4479999999999933,30050.0,211.0,420.0,-0.491047853850463,-0.8711325991081119,1407.0
1601778917.0,0.5912000000000006,1.3880000000000052,27775.0,212.0,403.0,-0.9983470937967718,-0.057472430847665464,1350.0
1601778983.0,0.49120000000000097,1.328000000000003,24325.0,211.0,380.0,-0.491047853850463,-0.8711325991081119,1284.0
1601779044.0,0.4012000000000011,1.2680000000000007,22400.0,219.0,367.0,-0.7904147414931815,0.6125720663156844,1223.0
1601779107.0,0.3612000000000002,1.1679999999999922,20800.0,269.0,366.0,-0.9234468802429867,0.3837262818331512,1160.0
1601779163.0,0.3612000000000002,1.078000000000003,19575.0,269.0,358.0,-0.9234468802429867,0.3837262818331512,1104.0
1601779234.0,0.3612000000000002,0.9579999999999984,18100.0,268.0,345.0,-0.8218350110128397,-0.5697255608391865,1033.0
1601779298.0,0.3512000000000004,0.8580000000000041,15900.0,243.0,323.0,-0.8900093488562771,-0.4559422758951242,969.0
1601779362.0,0.27120000000000033,0.7980000000000018,13150.0,216.0,319.0,0.6960584883449115,-0.7179850839697136,905.0
1601779415.0,0.21119999999999983,0.7480000000000047,11350.0,212.0,300.0,-0.9983470937967718,-0.057472430847665464,852.0
1601779474.0,0.14120000000000132,0.7079999999999984,9900.0,213.0,289.0,-0.5877706198198406,0.8090276252864301,793.0
1601779537.0,0.07120000000000104,0.6580000000000013,8825.0,213.0,270.0,-0.5877706198198406,0.8090276252864301,730.0
1601779600.0,0.011200000000000543,0.617999999999995,7875.0,213.0,259.0,-0.5877706198198406,0.8090276252864301,667.0
1601779661.0,-0.048799999999999955,0.578000000000003,6825.0,227.0,254.0,0.7210585970706318,0.6928740863898232,606.0
1601779720.0,-0.048799999999999955,0.5180000000000007,5825.0,290.0,242.0,0.8268456339220814,0.5624289267667438,547.0
1601779781.0,-0.018799999999998818,0.4479999999999933,4750.0,290.0,241.0,0.8268456339220814,0.5624289267667438,486.0
1601779845.0,0.001200000000000756,0.3780000000000001,3775.0,290.0,232.0,0.8268456339220814,0.5624289267667438,422.0
1601779902.0,0.02120000000000033,0.31799999999999784,2925.0,290.0,227.0,0.8268456339220814,0.5624289267667438,365.0
1601779974.0,0.05119999999999969,0.24800000000000466,2375.0,283.0,213.0,0.253852519790234,0.9672429364932829,293.0
1601780026.0,0.06120000000000125,0.1979999999999933,2100.0,276.0,189.0,-0.4440856600409099,0.8959843338731037,241.0
1601780084.0,0.06120000000000125,0.15800000000000125,2075.0,251.0,158.0,-0.3215938602925038,0.9468777054203809,183.0
1601780143.0,0.0411999999999999,0.117999999999995,2075.0,249.0,157.0,-0.727163193443649,-0.68646463135462,124.0
1601780201.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,145.0,-0.727163193443649,-0.68646463135462,66.0
1601780261.0,0.011200000000000543,0.0379999999999967,575.0,248.0,143.0,0.184752119221718,-0.982785151720906,6.0
