timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600808409.0,1.6012000000000004,1.9579999999999984,32000.0,220.0,492.0,0.08839871248753149,0.9960851708717215,1517.0
1600808470.0,1.5012000000000008,1.858000000000004,31200.0,220.0,495.0,0.08839871248753149,0.9960851708717215,1456.0
1600808528.0,1.4212000000000007,1.7680000000000007,31050.0,231.0,496.0,-0.9956841897581032,0.09280621889587708,1398.0
1600808591.0,1.2812000000000001,1.6779999999999973,29150.0,220.0,491.0,0.08839871248753149,0.9960851708717215,1335.0
1600808648.0,1.2012,1.5879999999999939,28625.0,233.0,486.0,0.49873928180328125,0.8667520572726362,1278.0
1600808715.0,1.0812000000000008,1.4980000000000047,27100.0,220.0,468.0,0.08839871248753149,0.9960851708717215,1211.0
1600808773.0,0.9812000000000012,1.4080000000000013,25300.0,220.0,461.0,0.08839871248753149,0.9960851708717215,1153.0
1600808834.0,0.8811999999999998,1.328000000000003,23400.0,220.0,451.0,0.08839871248753149,0.9960851708717215,1092.0
1600808890.0,0.7911999999999999,1.2480000000000047,21725.0,220.0,439.0,0.08839871248753149,0.9960851708717215,1036.0
1600808955.0,0.6912000000000003,1.1679999999999922,19750.0,220.0,429.0,0.08839871248753149,0.9960851708717215,971.0
1600809017.0,0.6012000000000004,1.0879999999999939,18050.0,220.0,415.0,0.08839871248753149,0.9960851708717215,909.0
1600809072.0,0.5212000000000003,1.0180000000000007,16400.0,220.0,409.0,0.08839871248753149,0.9960851708717215,854.0
1600809130.0,0.44120000000000026,0.9479999999999933,14700.0,222.0,399.0,0.8689508382163493,-0.49489841458940237,796.0
1600809190.0,0.38119999999999976,0.847999999999999,12600.0,244.0,396.0,-0.8645362993442719,0.5025703802614231,736.0
1600809253.0,0.3312000000000008,0.7480000000000047,10975.0,244.0,377.0,-0.8645362993442719,0.5025703802614231,673.0
1600809313.0,0.2911999999999999,0.6580000000000013,10400.0,244.0,334.0,-0.8645362993442719,0.5025703802614231,613.0
1600809373.0,0.25120000000000076,0.5679999999999978,9750.0,244.0,304.0,-0.8645362993442719,0.5025703802614231,553.0
1600809433.0,0.22119999999999962,0.49800000000000466,8625.0,244.0,296.0,-0.8645362993442719,0.5025703802614231,493.0
1600809494.0,0.18120000000000047,0.41799999999999216,7375.0,244.0,284.0,-0.8645362993442719,0.5025703802614231,432.0
1600809555.0,0.1512000000000011,0.347999999999999,6125.0,244.0,250.0,-0.8645362993442719,0.5025703802614231,371.0
1600809611.0,0.12119999999999997,0.2980000000000018,5475.0,244.0,224.0,-0.8645362993442719,0.5025703802614231,315.0
1600809673.0,0.09120000000000061,0.23799999999999955,4500.0,244.0,226.0,-0.8645362993442719,0.5025703802614231,253.0
1600809732.0,0.07120000000000104,0.1880000000000024,3750.0,249.0,210.0,-0.727163193443649,-0.68646463135462,194.0
1600809785.0,0.05119999999999969,0.13800000000000523,2600.0,248.0,194.0,0.184752119221718,-0.982785151720906,141.0
1600809841.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,159.0,-0.727163193443649,-0.68646463135462,85.0
1600809897.0,0.02120000000000033,0.057999999999992724,900.0,248.0,153.0,0.184752119221718,-0.982785151720906,29.0
