timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593950271.0,0.7812000000000001,-1.902000000000001,33000.0,121.0,482.0,0.9988152247235795,-0.04866360920015389,3109.0
1593950323.0,0.7211999999999996,-1.8020000000000067,33000.0,113.0,480.0,-0.09718190589320902,0.9952666362171313,3057.0
1593950387.0,0.6912000000000003,-1.6620000000000061,33000.0,104.0,478.0,-0.32162240316253093,-0.9468680107512125,2993.0
1593950439.0,0.6512000000000011,-1.5420000000000016,33000.0,105.0,476.0,-0.9705352835374847,-0.24095904923620143,2941.0
1593950503.0,0.6212,-1.4120000000000061,31850.0,104.0,482.0,-0.32162240316253093,-0.9468680107512125,2877.0
1593950557.0,0.5912000000000006,-1.2920000000000016,31425.0,104.0,474.0,-0.32162240316253093,-0.9468680107512125,2823.0
1593950626.0,0.5411999999999999,-1.141999999999996,30525.0,114.0,470.0,0.7849803886813105,0.6195206125592099,2754.0
1593950680.0,0.49120000000000097,-1.0420000000000016,29475.0,116.0,475.0,0.23666139336428604,-0.9715921906288022,2700.0
1593950741.0,0.43120000000000047,-0.9120000000000061,28650.0,117.0,471.0,-0.689697940935389,-0.7240971967004738,2639.0
1593950808.0,0.3612000000000002,-0.7819999999999965,27125.0,117.0,466.0,-0.689697940935389,-0.7240971967004738,2572.0
1593950871.0,0.3011999999999997,-0.6620000000000061,25100.0,117.0,447.0,-0.689697940935389,-0.7240971967004738,2509.0
1593950928.0,0.25120000000000076,-0.5619999999999976,23200.0,117.0,434.0,-0.689697940935389,-0.7240971967004738,2452.0
1593950992.0,0.18120000000000047,-0.4519999999999982,21100.0,132.0,421.0,0.05308358714605824,0.9985900724399912,2388.0
1593951050.0,0.1012000000000004,-0.3719999999999999,19600.0,137.0,398.0,-0.9425144545582509,0.33416538263076073,2330.0
1593951110.0,0.02120000000000033,-0.3020000000000067,18850.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,2270.0
1593951174.0,-0.05879999999999974,-0.23199999999999932,18050.0,137.0,325.0,-0.9425144545582509,0.33416538263076073,2206.0
1593951236.0,-0.11880000000000024,-0.17199999999999704,17400.0,137.0,295.0,-0.9425144545582509,0.33416538263076073,2144.0
1593951296.0,-0.17879999999999896,-0.12199999999999989,16375.0,137.0,283.0,-0.9425144545582509,0.33416538263076073,2084.0
1593951356.0,-0.23879999999999946,-0.06199999999999761,15325.0,125.0,272.0,-0.6160404591886565,0.7877145121442345,2024.0
1593951416.0,-0.2687999999999988,0.007999999999995566,14175.0,111.0,272.0,-0.8645514486106083,-0.5025443191453852,1964.0
1593951482.0,-0.29879999999999995,0.08799999999999386,12900.0,123.0,275.0,-0.45990349068959124,-0.8879689066918555,1898.0
1593951543.0,-0.3587999999999987,0.13800000000000523,11575.0,141.0,281.0,0.363171365373259,-0.9317223617435201,1837.0
1593951597.0,-0.4087999999999994,0.17799999999999727,10775.0,141.0,275.0,0.363171365373259,-0.9317223617435201,1783.0
1593951650.0,-0.4588000000000001,0.21800000000000352,10300.0,141.0,270.0,0.363171365373259,-0.9317223617435201,1730.0
1593951708.0,-0.5187999999999988,0.2680000000000007,9850.0,140.0,268.0,0.9802396594403116,-0.19781357400426822,1672.0
1593951775.0,-0.5687999999999995,0.32800000000000296,9300.0,121.0,264.0,0.9988152247235795,-0.04866360920015389,1605.0
1593951826.0,-0.6087999999999987,0.38800000000000523,8875.0,121.0,262.0,0.9988152247235795,-0.04866360920015389,1554.0
1593951896.0,-0.5987999999999989,0.4579999999999984,8300.0,69.0,253.0,-0.11478481378318722,0.9933903797222716,1484.0
1593951956.0,-0.5687999999999995,0.5280000000000058,7800.0,52.0,252.0,0.9866275920404853,-0.16299078079570548,1424.0
1593952015.0,-0.5288000000000004,0.578000000000003,7325.0,50.0,247.0,-0.26237485370392877,0.9649660284921133,1365.0
1593952076.0,-0.47879999999999967,0.6280000000000001,7225.0,50.0,250.0,-0.26237485370392877,0.9649660284921133,1304.0
1593952139.0,-0.42879999999999896,0.6880000000000024,7225.0,49.0,252.0,-0.9537526527594719,0.3005925437436371,1241.0
1593952206.0,-0.3587999999999987,0.7079999999999984,7225.0,349.0,246.0,-0.27944444178438205,-0.9601618634146094,1174.0
1593952260.0,-0.29879999999999995,0.6880000000000024,7225.0,348.0,231.0,0.6569638725243396,-0.7539220584369601,1120.0
1593952321.0,-0.23879999999999946,0.6779999999999973,7225.0,349.0,223.0,-0.27944444178438205,-0.9601618634146094,1059.0
