timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603117201.0,0.8011999999999997,1.9579999999999984,32100.0,249.0,549.0,-0.727163193443649,-0.68646463135462,1780.0
1603117259.0,0.7312000000000012,1.828000000000003,31350.0,228.0,539.0,0.9726230624856244,-0.23238842122852268,1722.0
1603117318.0,0.6311999999999998,1.7180000000000035,30550.0,221.0,527.0,0.8859387978787574,0.4638021630104179,1663.0
1603117377.0,0.5212000000000003,1.6280000000000001,27500.0,220.0,511.0,0.08839871248753149,0.9960851708717215,1604.0
1603117432.0,0.4212000000000007,1.5480000000000018,25425.0,220.0,471.0,0.08839871248753149,0.9960851708717215,1549.0
1603117487.0,0.3412000000000006,1.4680000000000035,23975.0,220.0,410.0,0.08839871248753149,0.9960851708717215,1494.0
1603117543.0,0.26120000000000054,1.4080000000000013,22700.0,219.0,370.0,-0.7904147414931815,0.6125720663156844,1438.0
1603117617.0,0.1612000000000009,1.328000000000003,20275.0,218.0,356.0,-0.9425245273294025,-0.33413697099017103,1364.0
1603117676.0,0.08120000000000083,1.2579999999999956,18775.0,218.0,359.0,-0.9425245273294025,-0.33413697099017103,1305.0
1603117732.0,0.011200000000000543,1.2079999999999984,17025.0,217.0,343.0,-0.22808160941352784,-0.9736420181192547,1249.0
1603117779.0,-0.018799999999998818,1.1479999999999961,16075.0,268.0,320.0,-0.8218350110128397,-0.5697255608391865,1202.0
1603117856.0,0.031200000000000117,1.0379999999999967,15700.0,299.0,315.0,-0.5215767216183704,-0.8532043855172293,1125.0
1603117912.0,0.07120000000000104,0.9680000000000035,14525.0,299.0,307.0,-0.5215767216183704,-0.8532043855172293,1069.0
1603117976.0,0.11120000000000019,0.8880000000000052,13300.0,299.0,299.0,-0.5215767216183704,-0.8532043855172293,1005.0
1603118034.0,0.1512000000000011,0.8179999999999978,12275.0,299.0,295.0,-0.5215767216183704,-0.8532043855172293,947.0
1603118086.0,0.18120000000000047,0.7579999999999956,11375.0,298.0,291.0,0.43613762914604876,-0.8998799744648526,895.0
1603118135.0,0.18120000000000047,0.6880000000000024,10525.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,846.0
1603118208.0,0.1512000000000011,0.597999999999999,9250.0,228.0,292.0,0.9726230624856244,-0.23238842122852268,773.0
1603118269.0,0.07120000000000104,0.5879999999999939,9050.0,172.0,300.0,0.7086591401823227,-0.7055510066862999,712.0
1603118332.0,-0.018799999999998818,0.578000000000003,7825.0,189.0,293.0,0.48331795366796265,0.8754448901342752,649.0
1603118393.0,-0.0887999999999991,0.5480000000000018,6900.0,236.0,280.0,-0.37143208943692263,-0.9284601245807608,588.0
1603118445.0,-0.07879999999999932,0.48799999999999955,6275.0,298.0,273.0,0.43613762914604876,-0.8998799744648526,536.0
1603118512.0,-0.03880000000000017,0.40800000000000125,5475.0,300.0,265.0,-0.9997558399011495,-0.022096619278683942,469.0
1603118574.0,0.001200000000000756,0.347999999999999,4750.0,299.0,243.0,-0.5215767216183704,-0.8532043855172293,407.0
1603118633.0,0.031200000000000117,0.2879999999999967,4125.0,299.0,240.0,-0.5215767216183704,-0.8532043855172293,348.0
1603118692.0,0.05119999999999969,0.22799999999999443,3575.0,276.0,232.0,-0.4440856600409099,0.8959843338731037,289.0
1603118753.0,0.06120000000000125,0.16799999999999216,3075.0,256.0,208.0,-0.9992080341070627,-0.03979075993115771,228.0
1603118808.0,0.0411999999999999,0.117999999999995,2025.0,248.0,191.0,0.184752119221718,-0.982785151720906,173.0
1603118879.0,0.02120000000000033,0.06799999999999784,1400.0,249.0,159.0,-0.727163193443649,-0.68646463135462,102.0
1603118934.0,0.011200000000000543,0.028000000000005798,300.0,249.0,157.0,-0.727163193443649,-0.68646463135462,47.0
