timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600898463.0,0.7812000000000001,-1.902000000000001,37000.0,121.0,441.0,0.9988152247235795,-0.04866360920015389,1772.0
1600898521.0,0.7211999999999996,-1.7920000000000016,36975.0,115.0,443.0,0.9454353340247703,-0.3258098052199642,1714.0
1600898575.0,0.6812000000000005,-1.6920000000000073,37000.0,112.0,443.0,-0.8899956043668333,0.4559691044442761,1660.0
1600898632.0,0.6311999999999998,-1.5820000000000078,36150.0,112.0,443.0,-0.8899956043668333,0.4559691044442761,1603.0
1600898691.0,0.5912000000000006,-1.4620000000000033,33425.0,112.0,452.0,-0.8899956043668333,0.4559691044442761,1544.0
1600898757.0,0.5312000000000001,-1.3320000000000078,30125.0,112.0,459.0,-0.8899956043668333,0.4559691044442761,1478.0
1600898820.0,0.4812000000000012,-1.2019999999999982,27250.0,112.0,452.0,-0.8899956043668333,0.4559691044442761,1415.0
1600898879.0,0.44120000000000026,-1.0919999999999987,24950.0,112.0,435.0,-0.8899956043668333,0.4559691044442761,1356.0
1600898945.0,0.3912000000000013,-0.9719999999999942,23300.0,112.0,419.0,-0.8899956043668333,0.4559691044442761,1290.0
1600899003.0,0.3412000000000006,-0.8619999999999948,22400.0,112.0,416.0,-0.8899956043668333,0.4559691044442761,1232.0
1600899068.0,0.3011999999999997,-0.7420000000000044,21275.0,112.0,409.0,-0.8899956043668333,0.4559691044442761,1167.0
1600899125.0,0.26120000000000054,-0.6419999999999959,19050.0,109.0,401.0,0.8167426066363169,-0.577002178942952,1110.0
1600899184.0,0.22119999999999962,-0.5420000000000016,17175.0,109.0,391.0,0.8167426066363169,-0.577002178942952,1051.0
1600899240.0,0.18120000000000047,-0.4519999999999982,15725.0,136.0,377.0,-0.7904332067228887,-0.6125482394960996,995.0
1600899296.0,0.11120000000000019,-0.382000000000005,14600.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,939.0
1600899351.0,0.0411999999999999,-0.32200000000000273,13525.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,884.0
1600899408.0,-0.02880000000000038,-0.25199999999999534,12375.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,827.0
1600899468.0,-0.09879999999999889,-0.19200000000000728,11625.0,137.0,308.0,-0.9425144545582509,0.33416538263076073,767.0
1600899529.0,-0.16879999999999917,-0.132000000000005,10225.0,137.0,297.0,-0.9425144545582509,0.33416538263076073,706.0
1600899590.0,-0.21879999999999988,-0.07200000000000273,8900.0,118.0,296.0,-0.9819521690440836,0.1891294205289584,645.0
1600899653.0,-0.2088000000000001,0.007999999999995566,7925.0,67.0,299.0,-0.8555199789753223,-0.5177697997895051,582.0
1600899713.0,-0.16879999999999917,0.08799999999999386,6600.0,67.0,286.0,-0.8555199789753223,-0.5177697997895051,522.0
1600899777.0,-0.1387999999999998,0.16799999999999216,4800.0,66.0,283.0,-0.026551154023966794,-0.99964745596635,458.0
1600899835.0,-0.07879999999999932,0.2079999999999984,3525.0,19.0,271.0,0.14987720966295234,0.9887046181866692,400.0
1600899891.0,-0.018799999999998818,0.22799999999999443,2600.0,19.0,258.0,0.14987720966295234,0.9887046181866692,344.0
1600899956.0,0.05119999999999969,0.23799999999999955,2525.0,314.0,198.0,-0.15859290602857282,0.987344058653017,279.0
1600900017.0,0.06120000000000125,0.1880000000000024,2125.0,277.0,172.0,0.5140043136735694,0.8577875993070563,218.0
1600900081.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,163.0,0.184752119221718,-0.982785151720906,154.0
1600900130.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,157.0,-0.727163193443649,-0.68646463135462,105.0
1600900191.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,137.0,-0.727163193443649,-0.68646463135462,44.0
