timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596961825.0,1.9512,1.1380000000000052,32000.0,186.0,473.0,-0.6020239375552833,-0.7984780389030323,1963.0
1596961881.0,1.8312000000000008,1.117999999999995,31900.0,186.0,476.0,-0.6020239375552833,-0.7984780389030323,1907.0
1596961934.0,1.7111999999999998,1.108000000000004,30750.0,186.0,479.0,-0.6020239375552833,-0.7984780389030323,1854.0
1596961993.0,1.5812000000000008,1.0879999999999939,29200.0,189.0,470.0,0.48331795366796265,0.8754448901342752,1795.0
1596962061.0,1.4412000000000003,1.0480000000000018,26975.0,199.0,452.0,-0.8817988360675502,-0.47162571251991114,1727.0
1596962121.0,1.321200000000001,1.0079999999999956,24950.0,199.0,440.0,-0.8817988360675502,-0.47162571251991114,1667.0
1596962178.0,1.2211999999999996,0.9680000000000035,22875.0,199.0,431.0,-0.8817988360675502,-0.47162571251991114,1610.0
1596962244.0,1.0912000000000006,0.9279999999999973,20525.0,179.0,419.0,0.07072216723899125,-0.9974960526543551,1544.0
1596962302.0,0.9812000000000012,0.9380000000000024,18500.0,176.0,402.0,0.07075223608034517,0.9974939203271522,1486.0
1596962361.0,0.8712,0.9380000000000024,16700.0,177.0,398.0,0.8775897877771157,0.47941231147032193,1427.0
1596962419.0,0.7712000000000003,0.9479999999999933,15800.0,177.0,388.0,0.8775897877771157,0.47941231147032193,1369.0
1596962481.0,0.6512000000000011,0.9579999999999984,14800.0,176.0,385.0,0.07075223608034517,0.9974939203271522,1307.0
1596962528.0,0.571200000000001,0.9579999999999984,14025.0,179.0,378.0,0.07072216723899125,-0.9974960526543551,1260.0
1596962596.0,0.45120000000000005,0.9579999999999984,12950.0,180.0,371.0,-0.8011526357338304,-0.5984600690578581,1192.0
1596962656.0,0.3512000000000004,0.9579999999999984,12250.0,179.0,375.0,0.07072216723899125,-0.9974960526543551,1132.0
1596962711.0,0.25120000000000076,0.9579999999999984,11625.0,175.0,370.0,-0.8011345951780408,0.5984842190140996,1077.0
1596962777.0,0.14120000000000132,0.9579999999999984,10900.0,204.0,347.0,0.2021203593127912,-0.9793606896089245,1011.0
1596962832.0,0.09120000000000061,0.8880000000000052,10325.0,229.0,323.0,0.32996236973239734,-0.9439940860834779,956.0
1596962896.0,0.0411999999999999,0.8179999999999978,9625.0,228.0,276.0,0.9726230624856244,-0.23238842122852268,892.0
1596962959.0,-0.00879999999999903,0.7579999999999956,8200.0,232.0,263.0,-0.4598767232321427,0.8879827697817493,829.0
1596963013.0,-0.048799999999999955,0.7079999999999984,7575.0,232.0,231.0,-0.4598767232321427,0.8879827697817493,775.0
1596963075.0,-0.0887999999999991,0.6580000000000013,7200.0,232.0,233.0,-0.4598767232321427,0.8879827697817493,713.0
1596963139.0,-0.12880000000000003,0.597999999999999,7125.0,245.0,225.0,-0.04421256322855966,0.9990221465276736,649.0
1596963196.0,-0.10879999999999868,0.5480000000000018,6150.0,299.0,222.0,-0.5215767216183704,-0.8532043855172293,592.0
1596963252.0,-0.07879999999999932,0.48799999999999955,5400.0,299.0,222.0,-0.5215767216183704,-0.8532043855172293,536.0
1596963313.0,-0.048799999999999955,0.4380000000000024,4775.0,299.0,222.0,-0.5215767216183704,-0.8532043855172293,475.0
1596963372.0,-0.018799999999998818,0.38800000000000523,4175.0,291.0,219.0,0.9200142254959646,-0.3918849638415085,416.0
1596963433.0,0.001200000000000756,0.32800000000000296,3575.0,291.0,223.0,0.9200142254959646,-0.3918849638415085,355.0
1596963493.0,0.02120000000000033,0.2680000000000007,2950.0,291.0,218.0,0.9200142254959646,-0.3918849638415085,295.0
1596963564.0,0.05119999999999969,0.1979999999999933,2275.0,291.0,216.0,0.9200142254959646,-0.3918849638415085,224.0
1596963618.0,0.05119999999999969,0.14799999999999613,2225.0,251.0,191.0,-0.3215938602925038,0.9468777054203809,170.0
1596963674.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,171.0,-0.727163193443649,-0.68646463135462,114.0
1596963739.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,139.0,0.184752119221718,-0.982785151720906,49.0
