timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617281962.0,1.0812000000000008,-1.9620000000000033,39025.0,120.0,441.0,0.5806111842123143,0.8141809705265618,2094.0
1617282020.0,1.0212000000000003,-1.8619999999999948,39000.0,120.0,438.0,0.5806111842123143,0.8141809705265618,2036.0
1617282086.0,0.9512,-1.7420000000000044,38925.0,120.0,440.0,0.5806111842123143,0.8141809705265618,1970.0
1617282147.0,0.8811999999999998,-1.632000000000005,38450.0,120.0,445.0,0.5806111842123143,0.8141809705265618,1909.0
1617282214.0,0.8112000000000013,-1.5120000000000005,37925.0,120.0,442.0,0.5806111842123143,0.8141809705265618,1842.0
1617282273.0,0.7512000000000008,-1.402000000000001,37450.0,120.0,445.0,0.5806111842123143,0.8141809705265618,1783.0
1617282332.0,0.6912000000000003,-1.3020000000000067,36875.0,120.0,447.0,0.5806111842123143,0.8141809705265618,1724.0
1617282393.0,0.6212,-1.1920000000000073,35925.0,120.0,451.0,0.5806111842123143,0.8141809705265618,1663.0
1617282457.0,0.5511999999999997,-1.0720000000000027,34900.0,120.0,454.0,0.5806111842123143,0.8141809705265618,1599.0
1617282511.0,0.5012000000000008,-0.9719999999999942,34050.0,120.0,458.0,0.5806111842123143,0.8141809705265618,1545.0
1617282579.0,0.4212000000000007,-0.8419999999999987,32600.0,120.0,456.0,0.5806111842123143,0.8141809705265618,1477.0
1617282638.0,0.3612000000000002,-0.7420000000000044,31200.0,120.0,454.0,0.5806111842123143,0.8141809705265618,1418.0
1617282702.0,0.2911999999999999,-0.6219999999999999,27625.0,120.0,458.0,0.5806111842123143,0.8141809705265618,1354.0
1617282762.0,0.23120000000000118,-0.5120000000000005,24425.0,120.0,447.0,0.5806111842123143,0.8141809705265618,1294.0
1617282822.0,0.14120000000000132,-0.42199999999999704,21175.0,137.0,443.0,-0.9425144545582509,0.33416538263076073,1234.0
1617282878.0,0.06120000000000125,-0.34199999999999875,18450.0,137.0,426.0,-0.9425144545582509,0.33416538263076073,1178.0
1617282942.0,-0.02880000000000038,-0.26200000000000045,16925.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,1114.0
1617282993.0,-0.09879999999999889,-0.19200000000000728,16025.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,1063.0
1617283052.0,-0.17879999999999896,-0.12199999999999989,14300.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,1004.0
1617283113.0,-0.23879999999999946,-0.05200000000000671,13300.0,115.0,327.0,0.9454353340247703,-0.3258098052199642,943.0
1617283174.0,-0.2788000000000004,0.028000000000005798,11425.0,112.0,321.0,-0.8899956043668333,0.4559691044442761,882.0
1617283237.0,-0.30879999999999974,0.117999999999995,9775.0,111.0,308.0,-0.8645514486106083,-0.5025443191453852,819.0
1617283292.0,-0.3387999999999991,0.1880000000000024,8725.0,105.0,281.0,-0.9705352835374847,-0.24095904923620143,764.0
1617283354.0,-0.3287999999999993,0.2680000000000007,7600.0,76.0,254.0,0.5661076368981803,0.8243313311075577,702.0
1617283415.0,-0.28880000000000017,0.31799999999999784,7225.0,11.0,245.0,-0.9999902065507035,0.004425697988050785,641.0
1617283476.0,-0.21879999999999988,0.3079999999999927,6800.0,348.0,229.0,0.6569638725243396,-0.7539220584369601,580.0
1617283537.0,-0.15879999999999939,0.2980000000000018,6225.0,348.0,225.0,0.6569638725243396,-0.7539220584369601,519.0
1617283601.0,-0.0887999999999991,0.2780000000000058,5350.0,348.0,221.0,0.6569638725243396,-0.7539220584369601,455.0
1617283656.0,-0.03880000000000017,0.2680000000000007,4625.0,348.0,220.0,0.6569638725243396,-0.7539220584369601,400.0
1617283717.0,0.02120000000000033,0.25799999999999557,4000.0,348.0,201.0,0.6569638725243396,-0.7539220584369601,339.0
1617283781.0,0.06120000000000125,0.21800000000000352,3275.0,279.0,188.0,0.5660827877060441,-0.8243483956816764,275.0
1617283837.0,0.06120000000000125,0.16799999999999216,2800.0,273.0,187.0,0.3132001548706699,-0.9496871395301657,219.0
1617283893.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,171.0,-0.727163193443649,-0.68646463135462,163.0
1617283957.0,0.031200000000000117,0.08799999999999386,1700.0,248.0,137.0,0.184752119221718,-0.982785151720906,99.0
1617284017.0,0.02120000000000033,0.04800000000000182,975.0,249.0,141.0,-0.727163193443649,-0.68646463135462,39.0
