timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609064398.0,1.2612000000000005,1.9879999999999995,33275.0,229.0,491.0,0.32996236973239734,-0.9439940860834779,1603.0
1609064462.0,1.1712000000000007,1.8780000000000001,31225.0,229.0,475.0,0.32996236973239734,-0.9439940860834779,1539.0
1609064523.0,1.0812000000000008,1.7680000000000007,28950.0,229.0,467.0,0.32996236973239734,-0.9439940860834779,1478.0
1609064578.0,1.0012000000000008,1.6779999999999973,27300.0,229.0,450.0,0.32996236973239734,-0.9439940860834779,1423.0
1609064636.0,0.9312000000000005,1.5879999999999939,25175.0,229.0,446.0,0.32996236973239734,-0.9439940860834779,1365.0
1609064698.0,0.8412000000000006,1.4980000000000047,23450.0,229.0,428.0,0.32996236973239734,-0.9439940860834779,1303.0
1609064762.0,0.7612000000000005,1.3979999999999961,21000.0,228.0,430.0,0.9726230624856244,-0.23238842122852268,1239.0
1609064823.0,0.6812000000000005,1.3079999999999927,19325.0,229.0,414.0,0.32996236973239734,-0.9439940860834779,1178.0
1609064882.0,0.6112000000000002,1.2180000000000035,17950.0,229.0,393.0,0.32996236973239734,-0.9439940860834779,1119.0
1609064946.0,0.5312000000000001,1.1280000000000001,16100.0,229.0,382.0,0.32996236973239734,-0.9439940860834779,1055.0
1609065005.0,0.4711999999999996,1.0579999999999927,14500.0,228.0,369.0,0.9726230624856244,-0.23238842122852268,996.0
1609065067.0,0.4012000000000011,0.9680000000000035,12975.0,228.0,352.0,0.9726230624856244,-0.23238842122852268,934.0
1609065123.0,0.3412000000000006,0.8979999999999961,11175.0,228.0,354.0,0.9726230624856244,-0.23238842122852268,878.0
1609065187.0,0.27120000000000033,0.828000000000003,10275.0,228.0,319.0,0.9726230624856244,-0.23238842122852268,814.0
1609065243.0,0.22119999999999962,0.7680000000000007,9825.0,228.0,286.0,0.9726230624856244,-0.23238842122852268,758.0
1609065297.0,0.18120000000000047,0.7079999999999984,9300.0,255.0,263.0,-0.5063916349244909,-0.8623036078310824,704.0
1609065362.0,0.1612000000000009,0.6280000000000001,8225.0,252.0,262.0,0.623012211003653,0.7822121099422712,639.0
1609065421.0,0.14120000000000132,0.5579999999999927,7225.0,253.0,261.0,0.9948237286710673,-0.10161569206079699,580.0
1609065483.0,0.12119999999999997,0.48799999999999955,6300.0,253.0,257.0,0.9948237286710673,-0.10161569206079699,518.0
1609065538.0,0.11120000000000019,0.42799999999999727,5475.0,259.0,247.0,0.9835931839466808,0.18040079959254857,463.0
1609065602.0,0.09120000000000061,0.347999999999999,4500.0,259.0,238.0,0.9835931839466808,0.18040079959254857,399.0
1609065660.0,0.08120000000000083,0.2879999999999967,3825.0,259.0,218.0,0.9835931839466808,0.18040079959254857,341.0
1609065727.0,0.07120000000000104,0.22799999999999443,3275.0,260.0,183.0,0.6832397038158508,-0.7301941571456378,274.0
1609065781.0,0.06120000000000125,0.1880000000000024,2925.0,259.0,183.0,0.9835931839466808,0.18040079959254857,220.0
1609065840.0,0.05119999999999969,0.13800000000000523,2500.0,248.0,166.0,0.184752119221718,-0.982785151720906,161.0
1609065899.0,0.031200000000000117,0.09799999999999898,1750.0,248.0,145.0,0.184752119221718,-0.982785151720906,102.0
1609065958.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,143.0,-0.727163193443649,-0.68646463135462,43.0
