timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598127433.0,-1.928799999999999,-1.2920000000000016,30000.0,32.0,437.0,0.5514266812416906,0.8342233605065102,1788.0
1598127496.0,-1.8287999999999993,-1.2219999999999942,30000.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1725.0
1598127556.0,-1.7187999999999999,-1.152000000000001,30000.0,33.0,435.0,0.9999118601072672,-0.013276747223059479,1665.0
1598127611.0,-1.6288,-1.1020000000000039,30000.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1610.0
1598127671.0,-1.5288000000000004,-1.0319999999999965,29200.0,32.0,435.0,0.5514266812416906,0.8342233605065102,1550.0
1598127728.0,-1.428799999999999,-0.9719999999999942,28200.0,33.0,427.0,0.9999118601072672,-0.013276747223059479,1493.0
1598127789.0,-1.3287999999999993,-0.902000000000001,27100.0,32.0,413.0,0.5514266812416906,0.8342233605065102,1432.0
1598127850.0,-1.2287999999999997,-0.8419999999999987,26100.0,32.0,408.0,0.5514266812416906,0.8342233605065102,1371.0
1598127908.0,-1.1387999999999998,-0.7819999999999965,25125.0,32.0,402.0,0.5514266812416906,0.8342233605065102,1313.0
1598127960.0,-1.0587999999999997,-0.7319999999999993,24250.0,32.0,396.0,0.5514266812416906,0.8342233605065102,1261.0
1598128020.0,-0.9687999999999999,-0.671999999999997,23250.0,32.0,388.0,0.5514266812416906,0.8342233605065102,1201.0
1598128084.0,-0.8688000000000002,-0.6119999999999948,22200.0,32.0,381.0,0.5514266812416906,0.8342233605065102,1137.0
1598128141.0,-0.7788000000000004,-0.5520000000000067,21250.0,32.0,384.0,0.5514266812416906,0.8342233605065102,1080.0
1598128203.0,-0.6887999999999987,-0.49200000000000443,20225.0,32.0,380.0,0.5514266812416906,0.8342233605065102,1018.0
1598128258.0,-0.6087999999999987,-0.4420000000000073,19300.0,32.0,376.0,0.5514266812416906,0.8342233605065102,963.0
1598128320.0,-0.5187999999999988,-0.3719999999999999,18275.0,46.0,369.0,0.9017883476488092,-0.4321779448847783,901.0
1598128381.0,-0.4488000000000003,-0.3020000000000067,17275.0,47.0,370.0,0.123573122745224,-0.9923354691509287,840.0
1598128443.0,-0.3788,-0.2219999999999942,15400.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,778.0
1598128504.0,-0.31879999999999953,-0.1419999999999959,13225.0,58.0,357.0,0.9928726480845371,0.11918013544881928,717.0
1598128569.0,-0.25879999999999903,-0.05200000000000671,10450.0,59.0,336.0,0.6367380071391379,-0.7710802229758452,652.0
1598128624.0,-0.21879999999999988,0.018000000000000682,8600.0,60.0,304.0,-0.3048106211022167,-0.9524129804151563,597.0
1598128683.0,-0.17879999999999896,0.08799999999999386,6775.0,59.0,282.0,0.6367380071391379,-0.7710802229758452,538.0
1598128747.0,-0.1387999999999998,0.15800000000000125,4975.0,58.0,279.0,0.9928726480845371,0.11918013544881928,474.0
1598128807.0,-0.0887999999999991,0.21800000000000352,3775.0,22.0,265.0,-0.008851309290403876,-0.9999608263946371,414.0
1598128872.0,-0.018799999999998818,0.23799999999999955,2775.0,11.0,241.0,-0.9999902065507035,0.004425697988050785,349.0
1598128927.0,0.0411999999999999,0.23799999999999955,2100.0,326.0,223.0,-0.6636113342009432,0.7480775341634341,294.0
1598128982.0,0.06120000000000125,0.1979999999999933,2100.0,276.0,182.0,-0.4440856600409099,0.8959843338731037,239.0
1598129045.0,0.05119999999999969,0.13800000000000523,2100.0,248.0,175.0,0.184752119221718,-0.982785151720906,176.0
1598129107.0,0.031200000000000117,0.09799999999999898,1750.0,248.0,132.0,0.184752119221718,-0.982785151720906,114.0
1598129157.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,129.0,-0.727163193443649,-0.68646463135462,64.0
1598129214.0,0.011200000000000543,0.0379999999999967,575.0,249.0,137.0,-0.727163193443649,-0.68646463135462,7.0
