timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608586110.0,0.9812000000000012,1.8780000000000001,32025.0,253.0,479.0,0.9948237286710673,-0.10161569206079699,1640.0
1608586175.0,0.9412000000000003,1.7379999999999995,32000.0,251.0,479.0,-0.3215938602925038,0.9468777054203809,1575.0
1608586235.0,0.8811999999999998,1.617999999999995,32025.0,235.0,482.0,0.5805866409896446,-0.8141984723053474,1515.0
1608586292.0,0.8011999999999997,1.5180000000000007,32000.0,234.0,480.0,0.9988166912028082,0.048633500538969116,1458.0
1608586347.0,0.7312000000000012,1.4179999999999922,32000.0,234.0,481.0,0.9988166912028082,0.048633500538969116,1403.0
1608586411.0,0.6512000000000011,1.2980000000000018,32025.0,234.0,482.0,0.9988166912028082,0.048633500538969116,1339.0
1608586467.0,0.5812000000000008,1.1880000000000024,31450.0,234.0,481.0,0.9988166912028082,0.048633500538969116,1283.0
1608586532.0,0.49120000000000097,1.0679999999999978,28575.0,234.0,489.0,0.9988166912028082,0.048633500538969116,1218.0
1608586588.0,0.4212000000000007,0.9680000000000035,26350.0,230.0,492.0,-0.6160642040533645,-0.787695941645058,1162.0
1608586656.0,0.31120000000000125,0.847999999999999,23675.0,224.0,490.0,-0.8116209973649745,-0.5841843515845697,1094.0
1608586712.0,0.22119999999999962,0.7680000000000007,21550.0,223.0,470.0,0.05305348526993529,-0.9985916721566993,1038.0
1608586766.0,0.14120000000000132,0.6880000000000024,19650.0,218.0,426.0,-0.9425245273294025,-0.33413697099017103,984.0
1608586826.0,0.0411999999999999,0.617999999999995,17875.0,217.0,410.0,-0.22808160941352784,-0.9736420181192547,924.0
1608586884.0,-0.018799999999998818,0.5280000000000058,16375.0,245.0,406.0,-0.04421256322855966,0.9990221465276736,866.0
1608586941.0,-0.06879999999999953,0.4380000000000024,15550.0,245.0,400.0,-0.04421256322855966,0.9990221465276736,809.0
1608587008.0,-0.11880000000000024,0.31799999999999784,14175.0,244.0,388.0,-0.8645362993442719,0.5025703802614231,742.0
1608587059.0,-0.15879999999999939,0.23799999999999955,11500.0,244.0,367.0,-0.8645362993442719,0.5025703802614231,691.0
1608587125.0,-0.1988000000000003,0.14799999999999613,10075.0,244.0,305.0,-0.8645362993442719,0.5025703802614231,625.0
1608587183.0,-0.23879999999999946,0.06799999999999784,8950.0,245.0,273.0,-0.04421256322855966,0.9990221465276736,567.0
1608587246.0,-0.2687999999999988,-0.001999999999995339,7675.0,261.0,263.0,-0.24528120908194284,-0.9694519732670104,504.0
1608587303.0,-0.23879999999999946,-0.06199999999999761,6300.0,305.0,249.0,-0.2624039418616639,-0.9649581189333869,447.0
1608587358.0,-0.1988000000000003,-0.11199999999999477,5350.0,306.0,243.0,-0.9537617134939987,-0.3005637933500832,392.0
1608587419.0,-0.15879999999999939,-0.17199999999999704,4300.0,306.0,240.0,-0.9537617134939987,-0.3005637933500832,331.0
1608587483.0,-0.10879999999999868,-0.18200000000000216,3575.0,26.0,188.0,0.7625584504796027,0.6469193223286404,267.0
1608587539.0,-0.06879999999999953,-0.16200000000000614,3275.0,38.0,180.0,0.2963685787093853,0.9550736440472949,211.0
1608587600.0,-0.048799999999999955,-0.12199999999999989,2375.0,68.0,146.0,-0.8979276806892913,0.4401430224960407,150.0
1608587662.0,-0.02880000000000038,-0.08200000000000784,1575.0,68.0,141.0,-0.8979276806892913,0.4401430224960407,88.0
1608587719.0,-0.018799999999998818,-0.04200000000000159,875.0,69.0,149.0,-0.11478481378318722,0.9933903797222716,31.0
