timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593747509.0,-0.8287999999999993,-1.9620000000000033,26275.0,94.0,419.0,-0.24525198546765434,0.9694593666699876,2784.0
1593747577.0,-0.8387999999999991,-1.8220000000000027,28000.0,94.0,427.0,-0.24525198546765434,0.9694593666699876,2716.0
1593747636.0,-0.8487999999999989,-1.7019999999999982,28950.0,94.0,445.0,-0.24525198546765434,0.9694593666699876,2657.0
1593747703.0,-0.8587999999999987,-1.5619999999999976,28975.0,91.0,447.0,0.10598751175115685,-0.9943674609282015,2590.0
1593747754.0,-0.8487999999999989,-1.4620000000000033,29000.0,79.0,441.0,-0.4441126687075084,-0.8959709467909631,2539.0
1593747814.0,-0.8187999999999995,-1.3320000000000078,28975.0,77.0,443.0,0.9995201585807313,-0.03097503173121646,2479.0
1593747868.0,-0.7988,-1.2219999999999942,29025.0,77.0,442.0,0.9995201585807313,-0.03097503173121646,2425.0
1593747928.0,-0.7687999999999988,-1.1020000000000039,29000.0,77.0,443.0,0.9995201585807313,-0.03097503173121646,2365.0
1593747986.0,-0.7487999999999992,-0.9920000000000044,28900.0,77.0,447.0,0.9995201585807313,-0.03097503173121646,2307.0
1593748050.0,-0.7088000000000001,-0.8619999999999948,28225.0,71.0,437.0,0.9510546532543747,-0.3090227281660707,2243.0
1593748113.0,-0.6687999999999992,-0.7420000000000044,27525.0,71.0,427.0,0.9510546532543747,-0.3090227281660707,2180.0
1593748170.0,-0.6288,-0.632000000000005,26875.0,71.0,416.0,0.9510546532543747,-0.3090227281660707,2123.0
1593748229.0,-0.5887999999999991,-0.5220000000000056,26275.0,71.0,409.0,0.9510546532543747,-0.3090227281660707,2064.0
1593748293.0,-0.5388000000000002,-0.41200000000000614,25525.0,44.0,408.0,0.017701925105413577,0.9998433086476912,2000.0
1593748353.0,-0.43879999999999875,-0.3719999999999999,24875.0,15.0,405.0,0.6502878401571168,-0.7596879128588213,1940.0
1593748414.0,-0.3287999999999993,-0.34199999999999875,23925.0,16.0,396.0,-0.2879033166650653,-0.9576594803233847,1879.0
1593748468.0,-0.23879999999999946,-0.3119999999999976,23175.0,16.0,362.0,-0.2879033166650653,-0.9576594803233847,1825.0
1593748532.0,-0.1387999999999998,-0.2819999999999965,21525.0,16.0,351.0,-0.2879033166650653,-0.9576594803233847,1761.0
1593748596.0,-0.03880000000000017,-0.25199999999999534,19825.0,16.0,345.0,-0.2879033166650653,-0.9576594803233847,1697.0
1593748650.0,0.0411999999999999,-0.23199999999999932,18425.0,15.0,341.0,0.6502878401571168,-0.7596879128588213,1643.0
1593748706.0,0.13119999999999976,-0.20199999999999818,16900.0,15.0,338.0,0.6502878401571168,-0.7596879128588213,1587.0
1593748774.0,0.23120000000000118,-0.17199999999999704,15100.0,19.0,331.0,0.14987720966295234,0.9887046181866692,1519.0
1593748830.0,0.2911999999999999,-0.11199999999999477,13625.0,48.0,322.0,-0.7682546613236668,-0.6401443394691997,1463.0
