timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602408499.0,1.1912000000000003,-1.9420000000000073,37000.0,108.0,468.0,0.926818505417785,0.3755095977670121,2241.0
1602408559.0,1.1512000000000011,-1.8220000000000027,37000.0,108.0,468.0,0.926818505417785,0.3755095977670121,2181.0
1602408623.0,1.1112000000000002,-1.6820000000000022,37000.0,108.0,470.0,0.926818505417785,0.3755095977670121,2117.0
1602408678.0,1.0612000000000013,-1.5720000000000027,37000.0,123.0,470.0,-0.45990349068959124,-0.8879689066918555,2062.0
1602408737.0,0.9812000000000012,-1.4719999999999942,35550.0,129.0,475.0,-0.19347339203846847,-0.9811055226493881,2003.0
1602408803.0,0.8912000000000013,-1.3520000000000039,33000.0,128.0,468.0,0.7210377105017316,-0.6928958219201651,1937.0
1602408866.0,0.8112000000000013,-1.2420000000000044,31600.0,128.0,466.0,0.7210377105017316,-0.6928958219201651,1874.0
1602408927.0,0.7312000000000012,-1.141999999999996,28375.0,128.0,452.0,0.7210377105017316,-0.6928958219201651,1813.0
1602408985.0,0.6512000000000011,-1.0420000000000016,27100.0,128.0,437.0,0.7210377105017316,-0.6928958219201651,1755.0
1602409043.0,0.5812000000000008,-0.9519999999999982,25375.0,128.0,424.0,0.7210377105017316,-0.6928958219201651,1697.0
1602409102.0,0.5112000000000005,-0.8619999999999948,23550.0,128.0,415.0,0.7210377105017316,-0.6928958219201651,1638.0
1602409159.0,0.44120000000000026,-0.7819999999999965,20675.0,128.0,401.0,0.7210377105017316,-0.6928958219201651,1581.0
1602409214.0,0.38119999999999976,-0.7019999999999982,18850.0,128.0,388.0,0.7210377105017316,-0.6928958219201651,1526.0
1602409275.0,0.31120000000000125,-0.6119999999999948,17250.0,128.0,376.0,0.7210377105017316,-0.6928958219201651,1465.0
1602409334.0,0.25120000000000076,-0.5319999999999965,15650.0,128.0,367.0,0.7210377105017316,-0.6928958219201651,1406.0
1602409398.0,0.18120000000000047,-0.4519999999999982,13850.0,136.0,359.0,-0.7904332067228887,-0.6125482394960996,1342.0
1602409460.0,0.1012000000000004,-0.382000000000005,12275.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,1280.0
1602409526.0,0.02120000000000033,-0.3020000000000067,12300.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,1214.0
1602409590.0,-0.05879999999999974,-0.23199999999999932,12275.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,1150.0
1602409647.0,-0.12880000000000003,-0.17199999999999704,12150.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,1093.0
1602409707.0,-0.1988000000000003,-0.10200000000000387,11025.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,1033.0
1602409764.0,-0.24879999999999924,-0.04200000000000159,10425.0,112.0,305.0,-0.8899956043668333,0.4559691044442761,976.0
1602409828.0,-0.2788000000000004,0.0379999999999967,9425.0,111.0,292.0,-0.8645514486106083,-0.5025443191453852,912.0
1602409894.0,-0.30879999999999974,0.1280000000000001,8250.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,846.0
1602409954.0,-0.3387999999999991,0.1979999999999933,7175.0,92.0,283.0,-0.7794660696158047,-0.626444447910339,786.0
1602409999.0,-0.3287999999999993,0.25799999999999557,6700.0,75.0,262.0,-0.38778163540943045,0.9217512697247493,741.0
1602410074.0,-0.28880000000000017,0.32800000000000296,5550.0,22.0,232.0,-0.008851309290403876,-0.9999608263946371,666.0
1602410137.0,-0.22879999999999967,0.31799999999999784,4500.0,345.0,214.0,-0.5439958173735323,0.8390879278598296,603.0
1602410192.0,-0.16879999999999917,0.3079999999999927,3575.0,346.0,212.0,0.412145950487085,0.911117838425468,548.0
1602410249.0,-0.11880000000000024,0.2980000000000018,2675.0,346.0,209.0,0.412145950487085,0.911117838425468,491.0
1602410307.0,-0.05879999999999974,0.2780000000000058,2275.0,346.0,210.0,0.412145950487085,0.911117838425468,433.0
1602410363.0,-0.00879999999999903,0.2680000000000007,2300.0,345.0,210.0,-0.5439958173735323,0.8390879278598296,377.0
1602410422.0,0.0411999999999999,0.24800000000000466,2250.0,326.0,196.0,-0.6636113342009432,0.7480775341634341,318.0
1602410483.0,0.06120000000000125,0.2079999999999984,2275.0,275.0,171.0,-0.9938853259197261,0.11041720391967796,257.0
1602410545.0,0.06120000000000125,0.15800000000000125,2300.0,249.0,168.0,-0.727163193443649,-0.68646463135462,195.0
1602410601.0,0.0411999999999999,0.117999999999995,2225.0,248.0,167.0,0.184752119221718,-0.982785151720906,139.0
1602410663.0,0.02120000000000033,0.07800000000000296,1425.0,249.0,141.0,-0.727163193443649,-0.68646463135462,77.0
1602410721.0,0.011200000000000543,0.0379999999999967,725.0,249.0,147.0,-0.727163193443649,-0.68646463135462,19.0
