timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596309538.0,0.8712,1.9980000000000047,33525.0,241.0,466.0,0.7849617132764033,-0.6195442750039529,1668.0
1596309599.0,0.8112000000000013,1.8780000000000001,32075.0,241.0,449.0,0.7849617132764033,-0.6195442750039529,1607.0
1596309663.0,0.7512000000000008,1.7579999999999956,30400.0,241.0,428.0,0.7849617132764033,-0.6195442750039529,1543.0
1596309719.0,0.6912000000000003,1.6679999999999922,28675.0,241.0,418.0,0.7849617132764033,-0.6195442750039529,1487.0
1596309780.0,0.6412000000000013,1.5579999999999927,27025.0,241.0,394.0,0.7849617132764033,-0.6195442750039529,1426.0
1596309845.0,0.5812000000000008,1.4579999999999984,25025.0,241.0,379.0,0.7849617132764033,-0.6195442750039529,1361.0
1596309909.0,0.5312000000000001,1.358000000000004,23125.0,241.0,363.0,0.7849617132764033,-0.6195442750039529,1297.0
1596309966.0,0.49120000000000097,1.2780000000000058,21450.0,241.0,351.0,0.7849617132764033,-0.6195442750039529,1240.0
1596310025.0,0.44120000000000026,1.1880000000000024,19900.0,244.0,331.0,-0.8645362993442719,0.5025703802614231,1181.0
1596310089.0,0.4012000000000011,1.097999999999999,18200.0,244.0,326.0,-0.8645362993442719,0.5025703802614231,1117.0
1596310148.0,0.3612000000000002,1.0280000000000058,16700.0,244.0,309.0,-0.8645362993442719,0.5025703802614231,1058.0
1596310204.0,0.3312000000000008,0.9479999999999933,15450.0,244.0,298.0,-0.8645362993442719,0.5025703802614231,1002.0
1596310265.0,0.2911999999999999,0.8780000000000001,14175.0,244.0,285.0,-0.8645362993442719,0.5025703802614231,941.0
1596310320.0,0.26120000000000054,0.8079999999999927,13075.0,243.0,285.0,-0.8900093488562771,-0.4559422758951242,886.0
1596310385.0,0.22119999999999962,0.7379999999999995,11775.0,244.0,269.0,-0.8645362993442719,0.5025703802614231,821.0
1596310446.0,0.19120000000000026,0.6679999999999922,10625.0,244.0,258.0,-0.8645362993442719,0.5025703802614231,760.0
1596310508.0,0.1612000000000009,0.597999999999999,9500.0,243.0,254.0,-0.8900093488562771,-0.4559422758951242,698.0
1596310569.0,0.14120000000000132,0.5280000000000058,8500.0,258.0,243.0,0.37963562682930313,0.9251360931462582,637.0
1596310630.0,0.12119999999999997,0.4680000000000035,7450.0,258.0,232.0,0.37963562682930313,0.9251360931462582,576.0
1596310692.0,0.11120000000000019,0.39799999999999613,6425.0,257.0,224.0,-0.5733571748155426,0.8193055291449822,514.0
1596310746.0,0.1012000000000004,0.347999999999999,5575.0,258.0,202.0,0.37963562682930313,0.9251360931462582,460.0
1596310807.0,0.09120000000000061,0.2980000000000018,4725.0,257.0,169.0,-0.5733571748155426,0.8193055291449822,399.0
1596310864.0,0.08120000000000083,0.24800000000000466,4025.0,258.0,151.0,0.37963562682930313,0.9251360931462582,342.0
1596310932.0,0.07120000000000104,0.2079999999999984,3250.0,257.0,144.0,-0.5733571748155426,0.8193055291449822,274.0
1596310991.0,0.06120000000000125,0.16799999999999216,2575.0,255.0,145.0,-0.5063916349244909,-0.8623036078310824,215.0
1596311047.0,0.05119999999999969,0.1280000000000001,2250.0,248.0,145.0,0.184752119221718,-0.982785151720906,159.0
1596311104.0,0.031200000000000117,0.09799999999999898,1875.0,249.0,143.0,-0.727163193443649,-0.68646463135462,102.0
1596311165.0,0.02120000000000033,0.057999999999992724,1050.0,247.0,154.0,0.9268071855026884,-0.3755375359409301,41.0
