timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595486597.0,0.3612000000000002,1.8780000000000001,32050.0,257.0,474.0,-0.5733571748155426,0.8193055291449822,1282.0
1595486660.0,0.32120000000000104,1.7480000000000047,29125.0,249.0,476.0,-0.727163193443649,-0.68646463135462,1219.0
1595486723.0,0.2911999999999999,1.608000000000004,26375.0,263.0,467.0,-0.7794471854988634,0.6264679441263539,1156.0
1595486781.0,0.2812000000000001,1.4779999999999944,23825.0,263.0,450.0,-0.7794471854988634,0.6264679441263539,1098.0
1595486844.0,0.26120000000000054,1.347999999999999,20600.0,263.0,424.0,-0.7794471854988634,0.6264679441263539,1035.0
1595486901.0,0.25120000000000076,1.2379999999999995,18775.0,263.0,407.0,-0.7794471854988634,0.6264679441263539,978.0
1595486967.0,0.24120000000000097,1.117999999999995,17025.0,263.0,383.0,-0.7794471854988634,0.6264679441263539,912.0
1595487021.0,0.23120000000000118,1.0280000000000058,14925.0,263.0,381.0,-0.7794471854988634,0.6264679441263539,858.0
1595487088.0,0.21119999999999983,0.9080000000000013,12200.0,261.0,376.0,-0.24528120908194284,-0.9694519732670104,791.0
1595487145.0,0.19120000000000026,0.8079999999999927,11075.0,255.0,340.0,-0.5063916349244909,-0.8623036078310824,734.0
1595487206.0,0.17120000000000068,0.7180000000000035,10200.0,259.0,305.0,0.9835931839466808,0.18040079959254857,673.0
1595487266.0,0.1512000000000011,0.6380000000000052,8700.0,258.0,298.0,0.37963562682930313,0.9251360931462582,613.0
1595487330.0,0.14120000000000132,0.5480000000000018,7450.0,258.0,281.0,0.37963562682930313,0.9251360931462582,549.0
1595487386.0,0.12119999999999997,0.47799999999999443,6225.0,258.0,272.0,0.37963562682930313,0.9251360931462582,493.0
1595487447.0,0.11120000000000019,0.40800000000000125,5200.0,258.0,264.0,0.37963562682930313,0.9251360931462582,432.0
1595487503.0,0.09120000000000061,0.33799999999999386,4525.0,258.0,260.0,0.37963562682930313,0.9251360931462582,376.0
1595487558.0,0.08120000000000083,0.2780000000000058,4050.0,267.0,228.0,0.035368177256176046,-0.9993743503000143,321.0
1595487618.0,0.08120000000000083,0.21800000000000352,3725.0,252.0,206.0,0.623012211003653,0.7822121099422712,261.0
1595487676.0,0.06120000000000125,0.16799999999999216,3150.0,249.0,184.0,-0.727163193443649,-0.68646463135462,203.0
1595487736.0,0.0411999999999999,0.117999999999995,2250.0,248.0,156.0,0.184752119221718,-0.982785151720906,143.0
1595487793.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,143.0,-0.727163193443649,-0.68646463135462,86.0
1595487844.0,0.02120000000000033,0.04800000000000182,925.0,249.0,139.0,-0.727163193443649,-0.68646463135462,35.0
