timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590237755.0,0.9611999999999998,-1.902000000000001,36975.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1866.0
1590237808.0,0.9112000000000009,-1.8020000000000067,37000.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1813.0
1590237869.0,0.8512000000000004,-1.6920000000000073,36600.0,117.0,428.0,-0.689697940935389,-0.7240971967004738,1752.0
1590237929.0,0.7911999999999999,-1.5820000000000078,35350.0,117.0,430.0,-0.689697940935389,-0.7240971967004738,1692.0
1590237985.0,0.741200000000001,-1.4819999999999993,34000.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,1636.0
1590238040.0,0.6912000000000003,-1.391999999999996,32200.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1581.0
1590238100.0,0.6311999999999998,-1.2819999999999965,29900.0,118.0,418.0,-0.9819521690440836,0.1891294205289584,1521.0
1590238164.0,0.571200000000001,-1.171999999999997,27675.0,118.0,399.0,-0.9819521690440836,0.1891294205289584,1457.0
1590238226.0,0.5212000000000003,-1.0720000000000027,25300.0,118.0,387.0,-0.9819521690440836,0.1891294205289584,1395.0
1590238290.0,0.4711999999999996,-0.9719999999999942,22850.0,118.0,378.0,-0.9819521690440836,0.1891294205289584,1331.0
1590238355.0,0.4112000000000009,-0.8719999999999999,21075.0,118.0,362.0,-0.9819521690440836,0.1891294205289584,1266.0
1590238409.0,0.3712,-0.7920000000000016,19750.0,118.0,357.0,-0.9819521690440836,0.1891294205289584,1212.0
1590238475.0,0.32120000000000104,-0.6920000000000073,17875.0,118.0,346.0,-0.9819521690440836,0.1891294205289584,1146.0
1590238534.0,0.2812000000000001,-0.6119999999999948,15975.0,118.0,341.0,-0.9819521690440836,0.1891294205289584,1087.0
1590238594.0,0.23120000000000118,-0.5319999999999965,14300.0,118.0,328.0,-0.9819521690440836,0.1891294205289584,1027.0
1590238650.0,0.18120000000000047,-0.4519999999999982,12450.0,137.0,326.0,-0.9425144545582509,0.33416538263076073,971.0
1590238711.0,0.12119999999999997,-0.3919999999999959,10600.0,137.0,322.0,-0.9425144545582509,0.33416538263076073,910.0
1590238767.0,0.06120000000000125,-0.34199999999999875,9625.0,137.0,294.0,-0.9425144545582509,0.33416538263076073,854.0
1590238827.0,0.001200000000000756,-0.2819999999999965,8175.0,137.0,285.0,-0.9425144545582509,0.33416538263076073,794.0
1590238883.0,-0.05879999999999974,-0.23199999999999932,7225.0,137.0,284.0,-0.9425144545582509,0.33416538263076073,738.0
1590238937.0,-0.10879999999999868,-0.18200000000000216,7125.0,137.0,284.0,-0.9425144545582509,0.33416538263076073,684.0
1590239002.0,-0.1487999999999996,-0.11199999999999477,7125.0,84.0,284.0,0.7331903200732922,-0.6800234955873388,619.0
1590239063.0,-0.1387999999999998,-0.031999999999996476,6175.0,83.0,283.0,0.9683644611001854,0.24954011797333814,558.0
1590239129.0,-0.12880000000000003,0.04800000000000182,4250.0,83.0,266.0,0.9683644611001854,0.24954011797333814,492.0
1590239192.0,-0.11880000000000024,0.1280000000000001,3225.0,83.0,249.0,0.9683644611001854,0.24954011797333814,429.0
1590239252.0,-0.10879999999999868,0.1979999999999933,2800.0,57.0,248.0,0.43616475524782494,0.8998668269691937,369.0
1590239312.0,-0.048799999999999955,0.1979999999999933,2575.0,343.0,232.0,-0.5365983551885637,-0.8438377837054513,309.0
1590239370.0,0.011200000000000543,0.1880000000000024,2550.0,343.0,224.0,-0.5365983551885637,-0.8438377837054513,251.0
1590239430.0,0.05119999999999969,0.15800000000000125,2550.0,280.0,184.0,-0.3878094208292295,-0.9217395798793158,191.0
1590239482.0,0.0411999999999999,0.117999999999995,2075.0,249.0,169.0,-0.727163193443649,-0.68646463135462,139.0
1590239539.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,132.0,-0.727163193443649,-0.68646463135462,82.0
1590239603.0,0.02120000000000033,0.0379999999999967,700.0,250.0,128.0,-0.9705280195418053,0.24098830528525864,18.0
