timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607274374.0,0.991200000000001,1.9779999999999944,28850.0,211.0,471.0,-0.491047853850463,-0.8711325991081119,1343.0
1607274448.0,0.8912000000000013,1.847999999999999,26850.0,237.0,465.0,-0.9819578697820255,-0.18909982012986337,1269.0
1607274506.0,0.821200000000001,1.7480000000000047,25300.0,237.0,458.0,-0.9819578697820255,-0.18909982012986337,1211.0
1607274570.0,0.7512000000000008,1.6280000000000001,23600.0,237.0,453.0,-0.9819578697820255,-0.18909982012986337,1147.0
1607274629.0,0.6812000000000005,1.5180000000000007,22050.0,237.0,440.0,-0.9819578697820255,-0.18909982012986337,1088.0
1607274693.0,0.6212,1.4179999999999922,20325.0,237.0,430.0,-0.9819578697820255,-0.18909982012986337,1024.0
1607274752.0,0.5511999999999997,1.3179999999999978,18750.0,237.0,416.0,-0.9819578697820255,-0.18909982012986337,965.0
1607274823.0,0.4812000000000012,1.1979999999999933,16850.0,237.0,408.0,-0.9819578697820255,-0.18909982012986337,894.0
1607274876.0,0.43120000000000047,1.117999999999995,16725.0,237.0,408.0,-0.9819578697820255,-0.18909982012986337,841.0
1607274936.0,0.38119999999999976,1.0379999999999967,16725.0,237.0,408.0,-0.9819578697820255,-0.18909982012986337,781.0
1607274996.0,0.32120000000000104,0.9179999999999922,12225.0,250.0,385.0,-0.9705280195418053,0.24098830528525864,721.0
1607275053.0,0.2911999999999999,0.8179999999999978,10725.0,250.0,373.0,-0.9705280195418053,0.24098830528525864,664.0
1607275115.0,0.25120000000000076,0.7180000000000035,9125.0,250.0,370.0,-0.9705280195418053,0.24098830528525864,602.0
1607275170.0,0.22119999999999962,0.6280000000000001,8875.0,250.0,368.0,-0.9705280195418053,0.24098830528525864,547.0
1607275225.0,0.19120000000000026,0.5379999999999967,7475.0,250.0,356.0,-0.9705280195418053,0.24098830528525864,492.0
1607275288.0,0.1612000000000009,0.4380000000000024,5800.0,255.0,345.0,-0.5063916349244909,-0.8623036078310824,429.0
1607275349.0,0.13119999999999976,0.347999999999999,5075.0,249.0,283.0,-0.727163193443649,-0.68646463135462,368.0
1607275413.0,0.1012000000000004,0.2780000000000058,3975.0,249.0,239.0,-0.727163193443649,-0.68646463135462,304.0
1607275472.0,0.08120000000000083,0.21800000000000352,3425.0,249.0,204.0,-0.727163193443649,-0.68646463135462,245.0
1607275531.0,0.06120000000000125,0.16799999999999216,2625.0,249.0,192.0,-0.727163193443649,-0.68646463135462,186.0
1607275590.0,0.0411999999999999,0.1280000000000001,2100.0,249.0,169.0,-0.727163193443649,-0.68646463135462,127.0
1607275648.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,156.0,-0.727163193443649,-0.68646463135462,69.0
1607275713.0,0.011200000000000543,0.0379999999999967,550.0,249.0,143.0,-0.727163193443649,-0.68646463135462,4.0
