timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614973976.0,1.991200000000001,1.5679999999999978,28000.0,214.0,503.0,0.36319945137636067,0.9317114137542325,1661.0
1614974039.0,1.8612000000000002,1.4879999999999995,28000.0,204.0,501.0,0.2021203593127912,-0.9793606896089245,1598.0
1614974095.0,1.741200000000001,1.4680000000000035,28000.0,181.0,508.0,-0.936451400117644,0.3507973420904214,1542.0
1614974158.0,1.5912000000000006,1.4680000000000035,28000.0,180.0,508.0,-0.8011526357338304,-0.5984600690578581,1479.0
1614974201.0,1.4812000000000012,1.4680000000000035,27975.0,181.0,506.0,-0.936451400117644,0.3507973420904214,1436.0
1614974264.0,1.3412000000000006,1.4579999999999984,27175.0,181.0,477.0,-0.936451400117644,0.3507973420904214,1373.0
1614974338.0,1.1812000000000005,1.4579999999999984,26050.0,181.0,447.0,-0.936451400117644,0.3507973420904214,1299.0
1614974396.0,1.071200000000001,1.4279999999999973,25100.0,211.0,430.0,-0.491047853850463,-0.8711325991081119,1241.0
1614974457.0,0.9711999999999996,1.358000000000004,24400.0,218.0,405.0,-0.9425245273294025,-0.33413697099017103,1180.0
1614974520.0,0.8811999999999998,1.2879999999999967,22825.0,218.0,396.0,-0.9425245273294025,-0.33413697099017103,1117.0
1614974582.0,0.8011999999999997,1.2180000000000035,21250.0,218.0,383.0,-0.9425245273294025,-0.33413697099017103,1055.0
1614974638.0,0.7211999999999996,1.1580000000000013,19800.0,217.0,374.0,-0.22808160941352784,-0.9736420181192547,999.0
1614974701.0,0.6311999999999998,1.0879999999999939,18250.0,218.0,364.0,-0.9425245273294025,-0.33413697099017103,936.0
1614974761.0,0.5511999999999997,1.0180000000000007,16725.0,218.0,358.0,-0.9425245273294025,-0.33413697099017103,876.0
1614974822.0,0.4711999999999996,0.9579999999999984,15250.0,218.0,348.0,-0.9425245273294025,-0.33413697099017103,815.0
1614974884.0,0.4012000000000011,0.8979999999999961,13800.0,218.0,341.0,-0.9425245273294025,-0.33413697099017103,753.0
1614974941.0,0.3412000000000006,0.828000000000003,12475.0,246.0,339.0,0.8167599996228085,0.5769775585030581,696.0
1614975002.0,0.3011999999999997,0.7480000000000047,11300.0,247.0,302.0,0.9268071855026884,-0.3755375359409301,635.0
1614975058.0,0.27120000000000033,0.6779999999999973,9850.0,247.0,299.0,0.9268071855026884,-0.3755375359409301,579.0
1614975120.0,0.24120000000000097,0.597999999999999,8575.0,247.0,291.0,0.9268071855026884,-0.3755375359409301,517.0
1614975186.0,0.21119999999999983,0.5079999999999956,7200.0,247.0,287.0,0.9268071855026884,-0.3755375359409301,451.0
1614975250.0,0.17120000000000068,0.42799999999999727,5975.0,247.0,282.0,0.9268071855026884,-0.3755375359409301,387.0
1614975309.0,0.14120000000000132,0.3580000000000041,5025.0,247.0,272.0,0.9268071855026884,-0.3755375359409301,328.0
1614975365.0,0.12119999999999997,0.2980000000000018,4075.0,247.0,260.0,0.9268071855026884,-0.3755375359409301,272.0
1614975430.0,0.09120000000000061,0.22799999999999443,2850.0,246.0,253.0,0.8167599996228085,0.5769775585030581,207.0
1614975486.0,0.06120000000000125,0.16799999999999216,2175.0,248.0,232.0,0.184752119221718,-0.982785151720906,151.0
1614975545.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,209.0,-0.727163193443649,-0.68646463135462,92.0
1614975607.0,0.02120000000000033,0.057999999999992724,950.0,249.0,174.0,-0.727163193443649,-0.68646463135462,30.0
