timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616784785.0,1.9512,1.5480000000000018,34000.0,214.0,494.0,0.36319945137636067,0.9317114137542325,1603.0
1616784845.0,1.8312000000000008,1.4779999999999944,34000.0,196.0,489.0,0.9395300555699313,0.3424664577455166,1543.0
1616784910.0,1.6912000000000003,1.4680000000000035,34000.0,181.0,485.0,-0.936451400117644,0.3507973420904214,1478.0
1616784974.0,1.5412,1.4680000000000035,33900.0,181.0,483.0,-0.936451400117644,0.3507973420904214,1414.0
1616785036.0,1.4012000000000011,1.4579999999999984,32700.0,181.0,486.0,-0.936451400117644,0.3507973420904214,1352.0
1616785098.0,1.2612000000000005,1.4579999999999984,30875.0,181.0,475.0,-0.936451400117644,0.3507973420904214,1290.0
1616785153.0,1.1412000000000013,1.4579999999999984,28950.0,183.0,465.0,0.7086804082392084,0.7055296442942061,1235.0
1616785218.0,1.0212000000000003,1.3979999999999961,26775.0,217.0,462.0,-0.22808160941352784,-0.9736420181192547,1170.0
1616785276.0,0.9212000000000007,1.3179999999999978,24825.0,218.0,451.0,-0.9425245273294025,-0.33413697099017103,1112.0
1616785340.0,0.821200000000001,1.2379999999999995,22775.0,218.0,438.0,-0.9425245273294025,-0.33413697099017103,1048.0
1616785398.0,0.7312000000000012,1.1679999999999922,21150.0,218.0,423.0,-0.9425245273294025,-0.33413697099017103,990.0
1616785462.0,0.6311999999999998,1.0879999999999939,19325.0,218.0,409.0,-0.9425245273294025,-0.33413697099017103,926.0
1616785525.0,0.5411999999999999,1.0079999999999956,17775.0,218.0,390.0,-0.9425245273294025,-0.33413697099017103,863.0
1616785582.0,0.46119999999999983,0.9479999999999933,16125.0,218.0,381.0,-0.9425245273294025,-0.33413697099017103,806.0
1616785642.0,0.38119999999999976,0.8780000000000001,14975.0,230.0,360.0,-0.6160642040533645,-0.787695941645058,746.0
1616785705.0,0.3312000000000008,0.7879999999999967,14150.0,246.0,333.0,0.8167599996228085,0.5769775585030581,683.0
1616785770.0,0.2911999999999999,0.6979999999999933,12750.0,246.0,326.0,0.8167599996228085,0.5769775585030581,618.0
1616785830.0,0.26120000000000054,0.6080000000000041,11450.0,246.0,321.0,0.8167599996228085,0.5769775585030581,558.0
1616785889.0,0.22119999999999962,0.5280000000000058,10300.0,245.0,312.0,-0.04421256322855966,0.9990221465276736,499.0
1616785950.0,0.19120000000000026,0.4479999999999933,8875.0,246.0,291.0,0.8167599996228085,0.5769775585030581,438.0
1616786010.0,0.1612000000000009,0.3780000000000001,6800.0,246.0,274.0,0.8167599996228085,0.5769775585030581,378.0
1616786070.0,0.13119999999999976,0.3079999999999927,5300.0,246.0,248.0,0.8167599996228085,0.5769775585030581,318.0
1616786124.0,0.1012000000000004,0.25799999999999557,4425.0,246.0,239.0,0.8167599996228085,0.5769775585030581,264.0
1616786189.0,0.07120000000000104,0.1880000000000024,3650.0,247.0,211.0,0.9268071855026884,-0.3755375359409301,199.0
1616786250.0,0.05119999999999969,0.13800000000000523,2575.0,249.0,204.0,-0.727163193443649,-0.68646463135462,138.0
1616786305.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,195.0,-0.727163193443649,-0.68646463135462,83.0
1616786365.0,0.02120000000000033,0.04800000000000182,825.0,248.0,161.0,0.184752119221718,-0.982785151720906,23.0
