timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612138619.0,0.18120000000000047,1.9179999999999922,33125.0,271.0,478.0,0.7332108186087175,0.6800013937302882,1259.0
1612138685.0,0.18120000000000047,1.7680000000000007,31875.0,270.0,478.0,-0.1760459464712114,0.9843819506325049,1193.0
1612138742.0,0.18120000000000047,1.6479999999999961,29000.0,270.0,478.0,-0.1760459464712114,0.9843819506325049,1136.0
1612138804.0,0.18120000000000047,1.5079999999999956,26000.0,270.0,466.0,-0.1760459464712114,0.9843819506325049,1074.0
1612138864.0,0.19120000000000026,1.3780000000000001,23175.0,271.0,453.0,0.7332108186087175,0.6800013937302882,1014.0
1612138929.0,0.19120000000000026,1.2379999999999995,20150.0,269.0,437.0,-0.9234468802429867,0.3837262818331512,949.0
1612138992.0,0.18120000000000047,1.117999999999995,18550.0,266.0,415.0,0.8600540264645697,-0.510202970945957,886.0
1612139053.0,0.17120000000000068,0.9980000000000047,15800.0,266.0,398.0,0.8600540264645697,-0.510202970945957,825.0
1612139104.0,0.17120000000000068,0.9080000000000013,14700.0,266.0,390.0,0.8600540264645697,-0.510202970945957,774.0
1612139172.0,0.1612000000000009,0.7879999999999967,11525.0,261.0,370.0,-0.24528120908194284,-0.9694519732670104,706.0
1612139229.0,0.14120000000000132,0.6979999999999933,9050.0,261.0,341.0,-0.24528120908194284,-0.9694519732670104,649.0
1612139293.0,0.13119999999999976,0.597999999999999,8025.0,261.0,331.0,-0.24528120908194284,-0.9694519732670104,585.0
1612139354.0,0.12119999999999997,0.5079999999999956,5025.0,260.0,310.0,0.6832397038158508,-0.7301941571456378,524.0
1612139412.0,0.1012000000000004,0.42799999999999727,4000.0,261.0,244.0,-0.24528120908194284,-0.9694519732670104,466.0
1612139474.0,0.09120000000000061,0.367999999999995,3275.0,261.0,211.0,-0.24528120908194284,-0.9694519732670104,404.0
1612139534.0,0.09120000000000061,0.3079999999999927,2775.0,261.0,210.0,-0.24528120908194284,-0.9694519732670104,344.0
1612139597.0,0.08120000000000083,0.24800000000000466,2050.0,265.0,203.0,0.8940101700837942,0.44804666697426215,281.0
1612139662.0,0.07120000000000104,0.1880000000000024,2025.0,250.0,207.0,-0.9705280195418053,0.24098830528525864,216.0
1612139722.0,0.05119999999999969,0.13800000000000523,2025.0,249.0,171.0,-0.727163193443649,-0.68646463135462,156.0
1612139788.0,0.031200000000000117,0.08799999999999386,1475.0,248.0,150.0,0.184752119221718,-0.982785151720906,90.0
1612139839.0,0.02120000000000033,0.057999999999992724,925.0,249.0,128.0,-0.727163193443649,-0.68646463135462,39.0
