timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619130171.0,1.0012000000000008,-1.9719999999999942,35000.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,1737.0
1619130239.0,0.9312000000000005,-1.8419999999999987,35000.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1669.0
1619130295.0,0.8712,-1.7319999999999993,35000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1613.0
1619130351.0,0.8112000000000013,-1.6119999999999948,35000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1557.0
1619130414.0,0.7512000000000008,-1.4920000000000044,34675.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1494.0
1619130472.0,0.6912000000000003,-1.382000000000005,33825.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1436.0
1619130530.0,0.6311999999999998,-1.2720000000000056,32650.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1378.0
1619130591.0,0.571200000000001,-1.1620000000000061,31400.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1317.0
1619130651.0,0.5112000000000005,-1.0619999999999976,30125.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1257.0
1619130710.0,0.46119999999999983,-0.9519999999999982,28825.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1198.0
1619130767.0,0.4112000000000009,-0.8520000000000039,27350.0,118.0,409.0,-0.9819521690440836,0.1891294205289584,1141.0
1619130829.0,0.3512000000000004,-0.7519999999999953,25525.0,118.0,405.0,-0.9819521690440836,0.1891294205289584,1079.0
1619130886.0,0.3011999999999997,-0.652000000000001,23925.0,118.0,393.0,-0.9819521690440836,0.1891294205289584,1022.0
1619130943.0,0.25120000000000076,-0.5619999999999976,22400.0,118.0,382.0,-0.9819521690440836,0.1891294205289584,965.0
1619131007.0,0.20120000000000005,-0.4719999999999942,20675.0,128.0,371.0,0.7210377105017316,-0.6928958219201651,901.0
1619131070.0,0.12119999999999997,-0.3919999999999959,19100.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,838.0
1619131131.0,0.0411999999999999,-0.32200000000000273,17675.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,777.0
1619131195.0,-0.02880000000000038,-0.25199999999999534,16175.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,713.0
1619131247.0,-0.0887999999999991,-0.19200000000000728,15100.0,126.0,341.0,0.329990825673782,0.9439841391523142,661.0
1619131313.0,-0.1387999999999998,-0.10200000000000387,14000.0,112.0,329.0,-0.8899956043668333,0.4559691044442761,595.0
1619131378.0,-0.1487999999999996,-0.001999999999995339,12150.0,73.0,324.0,-0.6767719568873076,-0.7361927182273159,530.0
1619131434.0,-0.12880000000000003,0.07800000000000296,10650.0,71.0,321.0,0.9510546532543747,-0.3090227281660707,474.0
1619131493.0,-0.09879999999999889,0.15800000000000125,9150.0,72.0,289.0,0.25382336276203626,-0.9672505882738824,415.0
1619131558.0,-0.048799999999999955,0.21800000000000352,6925.0,18.0,280.0,-0.7509872467716762,0.6603167082440802,350.0
1619131618.0,0.02120000000000033,0.23799999999999955,5525.0,16.0,243.0,-0.2879033166650653,-0.9576594803233847,290.0
1619131675.0,0.06120000000000125,0.2079999999999984,3800.0,278.0,211.0,0.99952109184891,0.030944901828293042,233.0
1619131733.0,0.06120000000000125,0.15800000000000125,2675.0,249.0,178.0,-0.727163193443649,-0.68646463135462,175.0
1619131789.0,0.0411999999999999,0.117999999999995,2150.0,249.0,172.0,-0.727163193443649,-0.68646463135462,119.0
1619131848.0,0.031200000000000117,0.06799999999999784,1375.0,249.0,166.0,-0.727163193443649,-0.68646463135462,60.0
1619131906.0,0.011200000000000543,0.028000000000005798,525.0,249.0,169.0,-0.727163193443649,-0.68646463135462,2.0
