timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589080691.0,0.9711999999999996,-1.921999999999997,39000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1954.0
1589080742.0,0.9112000000000009,-1.8119999999999976,37975.0,118.0,495.0,-0.9819521690440836,0.1891294205289584,1903.0
1589080810.0,0.8412000000000006,-1.6820000000000022,36325.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1835.0
1589080871.0,0.7812000000000001,-1.5619999999999976,34800.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1774.0
1589080932.0,0.7211999999999996,-1.4420000000000073,33275.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1713.0
1589080988.0,0.6612000000000009,-1.3320000000000078,31850.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1657.0
1589081053.0,0.6012000000000004,-1.2219999999999942,30275.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1592.0
1589081114.0,0.5411999999999999,-1.1119999999999948,28775.0,118.0,415.0,-0.9819521690440836,0.1891294205289584,1531.0
1589081170.0,0.49120000000000097,-1.0120000000000005,27450.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1475.0
1589081228.0,0.43120000000000047,-0.902000000000001,26025.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1417.0
1589081292.0,0.3712,-0.7819999999999965,24450.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1353.0
1589081357.0,0.31120000000000125,-0.671999999999997,22850.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1288.0
1589081418.0,0.25120000000000076,-0.5619999999999976,21350.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,1227.0
1589081481.0,0.19120000000000026,-0.4620000000000033,19800.0,130.0,404.0,-0.9301059501867618,-0.3672913304546965,1164.0
1589081536.0,0.11120000000000019,-0.3919999999999959,18450.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,1109.0
1589081599.0,0.031200000000000117,-0.3119999999999976,17275.0,138.0,362.0,-0.2280522595008612,0.9736488930495181,1046.0
1589081659.0,-0.03880000000000017,-0.25199999999999534,16550.0,137.0,325.0,-0.9425144545582509,0.33416538263076073,986.0
1589081714.0,-0.09879999999999889,-0.19200000000000728,15775.0,137.0,301.0,-0.9425144545582509,0.33416538263076073,931.0
1589081771.0,-0.15879999999999939,-0.1419999999999959,14575.0,137.0,295.0,-0.9425144545582509,0.33416538263076073,874.0
1589081833.0,-0.21879999999999988,-0.08200000000000784,13350.0,137.0,287.0,-0.9425144545582509,0.33416538263076073,812.0
1589081899.0,-0.25879999999999903,-0.012000000000000455,12075.0,112.0,276.0,-0.8899956043668333,0.4559691044442761,746.0
1589081954.0,-0.28880000000000017,0.057999999999992724,10875.0,111.0,274.0,-0.8645514486106083,-0.5025443191453852,691.0
1589082011.0,-0.30879999999999974,0.1280000000000001,9750.0,111.0,268.0,-0.8645514486106083,-0.5025443191453852,634.0
1589082075.0,-0.3387999999999991,0.1979999999999933,8400.0,92.0,265.0,-0.7794660696158047,-0.626444447910339,570.0
1589082129.0,-0.30879999999999974,0.25799999999999557,7400.0,32.0,255.0,0.5514266812416906,0.8342233605065102,516.0
1589082189.0,-0.23879999999999946,0.25799999999999557,6100.0,357.0,264.0,-0.9092848819352602,0.4161742465410129,456.0
1589082248.0,-0.16879999999999917,0.25799999999999557,4975.0,358.0,260.0,-0.14109016531210986,0.9899967501220404,397.0
1589082305.0,-0.09879999999999889,0.25799999999999557,3750.0,358.0,265.0,-0.14109016531210986,0.9899967501220404,340.0
1589082365.0,-0.02880000000000038,0.24800000000000466,2625.0,333.0,263.0,-0.008821166113885877,0.9999610927573088,280.0
1589082423.0,0.031200000000000117,0.2079999999999984,2075.0,312.0,237.0,-0.8317914757822045,-0.5550882279566576,222.0
1589082478.0,0.06120000000000125,0.16799999999999216,2075.0,281.0,198.0,-0.9851514363288851,-0.17168764515577298,167.0
1589082523.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,192.0,0.184752119221718,-0.982785151720906,122.0
1589082601.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,171.0,0.184752119221718,-0.982785151720906,44.0
