timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612452977.0,0.991200000000001,1.9080000000000013,30325.0,254.0,454.0,0.45199889806298343,-0.8920184954079421,1502.0
1612453043.0,0.9412000000000003,1.7279999999999944,26700.0,250.0,410.0,-0.9705280195418053,0.24098830528525864,1436.0
1612453095.0,0.8912000000000013,1.6479999999999961,26150.0,235.0,406.0,0.5805866409896446,-0.8141984723053474,1384.0
1612453159.0,0.8312000000000008,1.5480000000000018,25075.0,235.0,400.0,0.5805866409896446,-0.8141984723053474,1320.0
1612453224.0,0.7612000000000005,1.4479999999999933,23925.0,234.0,386.0,0.9988166912028082,0.048633500538969116,1255.0
1612453283.0,0.7012,1.358000000000004,22925.0,234.0,378.0,0.9988166912028082,0.048633500538969116,1196.0
1612453335.0,0.6412000000000013,1.2879999999999967,21800.0,234.0,375.0,0.9988166912028082,0.048633500538969116,1144.0
1612453400.0,0.5812000000000008,1.1979999999999933,20025.0,234.0,361.0,0.9988166912028082,0.048633500538969116,1079.0
1612453460.0,0.5212000000000003,1.108000000000004,18350.0,234.0,354.0,0.9988166912028082,0.048633500538969116,1019.0
1612453520.0,0.4711999999999996,1.0280000000000058,16725.0,234.0,345.0,0.9988166912028082,0.048633500538969116,959.0
1612453582.0,0.4112000000000009,0.9479999999999933,15025.0,234.0,340.0,0.9988166912028082,0.048633500538969116,897.0
1612453640.0,0.3612000000000002,0.8780000000000001,13775.0,235.0,324.0,0.5805866409896446,-0.8141984723053474,839.0
1612453707.0,0.3011999999999997,0.7980000000000018,12000.0,234.0,319.0,0.9988166912028082,0.048633500538969116,772.0
1612453768.0,0.25120000000000076,0.7180000000000035,10575.0,234.0,309.0,0.9988166912028082,0.048633500538969116,711.0
1612453826.0,0.20120000000000005,0.6479999999999961,9275.0,243.0,300.0,-0.8900093488562771,-0.4559422758951242,653.0
1612453890.0,0.17120000000000068,0.5679999999999978,7800.0,249.0,281.0,-0.727163193443649,-0.68646463135462,589.0
1612453948.0,0.14120000000000132,0.49800000000000466,6775.0,250.0,255.0,-0.9705280195418053,0.24098830528525864,531.0
1612454000.0,0.12119999999999997,0.4479999999999933,5850.0,248.0,248.0,0.184752119221718,-0.982785151720906,479.0
1612454067.0,0.1012000000000004,0.367999999999995,4650.0,249.0,241.0,-0.727163193443649,-0.68646463135462,412.0
1612454127.0,0.07120000000000104,0.3079999999999927,3575.0,248.0,236.0,0.184752119221718,-0.982785151720906,352.0
1612454192.0,0.05119999999999969,0.23799999999999955,2575.0,277.0,218.0,0.5140043136735694,0.8577875993070563,287.0
1612454251.0,0.06120000000000125,0.1880000000000024,2075.0,279.0,177.0,0.5660827877060441,-0.8243483956816764,228.0
1612454305.0,0.06120000000000125,0.14799999999999613,2025.0,248.0,166.0,0.184752119221718,-0.982785151720906,174.0
1612454371.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,150.0,-0.727163193443649,-0.68646463135462,108.0
1612454427.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,146.0,0.184752119221718,-0.982785151720906,52.0
