timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618929265.0,-1.9087999999999994,-1.2819999999999965,30025.0,33.0,446.0,0.9999118601072672,-0.013276747223059479,2143.0
1618929326.0,-1.8087999999999997,-1.2120000000000033,30000.0,33.0,444.0,0.9999118601072672,-0.013276747223059479,2082.0
1618929389.0,-1.6988000000000003,-1.141999999999996,30000.0,33.0,442.0,0.9999118601072672,-0.013276747223059479,2019.0
1618929445.0,-1.5987999999999989,-1.0820000000000078,30025.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,1963.0
1618929504.0,-1.4987999999999992,-1.0120000000000005,30000.0,33.0,439.0,0.9999118601072672,-0.013276747223059479,1904.0
1618929565.0,-1.3987999999999996,-0.9420000000000073,30000.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1843.0
1618929624.0,-1.2988,-0.882000000000005,29200.0,33.0,441.0,0.9999118601072672,-0.013276747223059479,1784.0
1618929677.0,-1.2088,-0.8220000000000027,28375.0,33.0,448.0,0.9999118601072672,-0.013276747223059479,1731.0
1618929749.0,-1.0787999999999993,-0.7319999999999993,27200.0,33.0,447.0,0.9999118601072672,-0.013276747223059479,1659.0
1618929808.0,-0.9787999999999997,-0.671999999999997,26175.0,33.0,433.0,0.9999118601072672,-0.013276747223059479,1600.0
1618929876.0,-0.8688000000000002,-0.5919999999999987,25025.0,33.0,423.0,0.9999118601072672,-0.013276747223059479,1532.0
1618929931.0,-0.7788000000000004,-0.5319999999999965,24125.0,33.0,424.0,0.9999118601072672,-0.013276747223059479,1477.0
1618929993.0,-0.678799999999999,-0.4719999999999942,23075.0,33.0,415.0,0.9999118601072672,-0.013276747223059479,1415.0
1618930048.0,-0.5887999999999991,-0.41200000000000614,21050.0,33.0,400.0,0.9999118601072672,-0.013276747223059479,1360.0
1618930102.0,-0.508799999999999,-0.34199999999999875,18950.0,46.0,389.0,0.9017883476488092,-0.4321779448847783,1306.0
1618930163.0,-0.43879999999999875,-0.26200000000000045,16625.0,46.0,381.0,0.9017883476488092,-0.4321779448847783,1245.0
1618930225.0,-0.3587999999999987,-0.18200000000000216,14325.0,46.0,368.0,0.9017883476488092,-0.4321779448847783,1183.0
1618930286.0,-0.29879999999999995,-0.11199999999999477,12450.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,1122.0
1618930346.0,-0.25879999999999903,-0.02200000000000557,10350.0,99.0,346.0,-0.9992068341863537,0.0398208803931389,1062.0
1618930404.0,-0.28880000000000017,0.06799999999999784,8375.0,111.0,336.0,-0.8645514486106083,-0.5025443191453852,1004.0
1618930469.0,-0.3287999999999993,0.14799999999999613,7400.0,111.0,291.0,-0.8645514486106083,-0.5025443191453852,939.0
1618930526.0,-0.3487999999999989,0.22799999999999443,7100.0,79.0,272.0,-0.4441126687075084,-0.8959709467909631,882.0
1618930586.0,-0.3287999999999993,0.2980000000000018,7100.0,76.0,270.0,0.5661076368981803,0.8243313311075577,822.0
1618930645.0,-0.30879999999999974,0.367999999999995,7100.0,68.0,269.0,-0.8979276806892913,0.4401430224960407,763.0
1618930709.0,-0.2788000000000004,0.4380000000000024,7075.0,68.0,249.0,-0.8979276806892913,0.4401430224960407,699.0
1618930763.0,-0.23879999999999946,0.49800000000000466,6875.0,34.0,245.0,0.5290826861200238,-0.8485702747846052,645.0
1618930822.0,-0.18879999999999875,0.4680000000000035,5675.0,317.0,238.0,0.2963397884973224,-0.955082577452527,586.0
1618930880.0,-0.1387999999999998,0.42799999999999727,4925.0,319.0,237.0,-0.9917749956098326,0.12799358610147818,528.0
1618930938.0,-0.0887999999999991,0.38800000000000523,4400.0,319.0,238.0,-0.9917749956098326,0.12799358610147818,470.0
1618931001.0,-0.03880000000000017,0.33799999999999386,3850.0,318.0,235.0,-0.6435612059762619,-0.7653946525566921,407.0
1618931057.0,0.011200000000000543,0.2980000000000018,3325.0,318.0,233.0,-0.6435612059762619,-0.7653946525566921,351.0
1618931120.0,0.05119999999999969,0.24800000000000466,2725.0,282.0,192.0,-0.6767497645263835,0.7362131187458456,288.0
1618931185.0,0.06120000000000125,0.1979999999999933,2075.0,281.0,187.0,-0.9851514363288851,-0.17168764515577298,223.0
1618931245.0,0.06120000000000125,0.14799999999999613,2100.0,247.0,183.0,0.9268071855026884,-0.3755375359409301,163.0
1618931286.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,171.0,0.184752119221718,-0.982785151720906,122.0
1618931359.0,0.02120000000000033,0.057999999999992724,1150.0,249.0,140.0,-0.727163193443649,-0.68646463135462,49.0
