timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591957684.0,0.3912000000000013,1.9980000000000047,32225.0,197.0,413.0,0.7958058429196471,-0.6055518643146514,3225.0
1591957752.0,0.26120000000000054,1.9579999999999984,31075.0,197.0,391.0,0.7958058429196471,-0.6055518643146514,3157.0
1591957826.0,0.14120000000000132,1.9179999999999922,30000.0,198.0,366.0,-0.07957859166428352,-0.9968285949694307,3083.0
1591957860.0,0.09120000000000061,1.8979999999999961,29525.0,196.0,357.0,0.9395300555699313,0.3424664577455166,3049.0
1591957928.0,-0.018799999999998818,1.8880000000000052,28400.0,154.0,347.0,-0.06192033725605731,-0.9980810948185003,2981.0
1591958003.0,-0.10879999999999868,1.9479999999999933,28025.0,180.0,344.0,-0.8011526357338304,-0.5984600690578581,2906.0
1591958063.0,-0.00879999999999903,1.9529999999999959,27887.5,230.0,352.0,-0.5944810282815299,-0.7600998244685869,2846.0
1591958123.0,0.09120000000000061,1.9579999999999984,27750.0,280.0,360.0,-0.3878094208292295,-0.9217395798793158,2786.0
1591958174.0,0.07120000000000104,1.8780000000000001,26150.0,271.0,348.0,0.7332108186087175,0.6800013937302882,2735.0
1591958243.0,0.09120000000000061,1.7680000000000007,25025.0,280.0,343.0,-0.3878094208292295,-0.9217395798793158,2666.0
1591958275.0,0.1012000000000004,1.7180000000000035,24875.0,280.0,341.0,-0.3878094208292295,-0.9217395798793158,2634.0
1591958361.0,0.17120000000000068,1.608000000000004,23450.0,312.0,327.0,-0.8317914757822045,-0.5550882279566576,2548.0
1591958424.0,0.23120000000000118,1.5379999999999967,22425.0,311.0,332.0,0.01767178546737087,-0.9998438418065069,2485.0
1591958478.0,0.2911999999999999,1.4680000000000035,21500.0,312.0,344.0,-0.8317914757822045,-0.5550882279566576,2431.0
1591958550.0,0.3312000000000008,1.367999999999995,20300.0,255.0,340.0,-0.5063916349244909,-0.8623036078310824,2359.0
1591958611.0,0.31120000000000125,1.2780000000000058,19150.0,258.0,333.0,0.37963562682930313,0.9251360931462582,2298.0
1591958668.0,0.2911999999999999,1.1880000000000024,18000.0,257.0,313.0,-0.5733571748155426,0.8193055291449822,2241.0
1591958716.0,0.2812000000000001,1.117999999999995,17100.0,257.0,306.0,-0.5733571748155426,0.8193055291449822,2193.0
1591958794.0,0.25120000000000076,1.0079999999999956,16300.0,257.0,305.0,-0.5733571748155426,0.8193055291449822,2115.0
1591958854.0,0.23120000000000118,0.9279999999999973,16300.0,257.0,306.0,-0.5733571748155426,0.8193055291449822,2055.0
1591958916.0,0.22119999999999962,0.8379999999999939,16300.0,257.0,308.0,-0.5733571748155426,0.8193055291449822,1993.0
1591958972.0,0.20120000000000005,0.7579999999999956,16300.0,257.0,308.0,-0.5733571748155426,0.8193055291449822,1937.0
1591959036.0,0.1512000000000011,0.6979999999999933,15750.0,173.0,272.0,-0.2108105329134813,-0.9775269404025313,1873.0
1591959096.0,0.13119999999999976,0.7579999999999956,15325.0,72.0,243.0,0.25382336276203626,-0.9672505882738824,1813.0
1591959149.0,0.1612000000000009,0.8079999999999927,14900.0,57.0,242.0,0.43616475524782494,0.8998668269691937,1760.0
1591959213.0,0.22119999999999962,0.828000000000003,13425.0,321.0,250.0,0.5291082654818533,0.8485543255436181,1696.0
1591959276.0,0.21119999999999983,0.7579999999999956,11500.0,236.0,248.0,-0.37143208943692263,-0.9284601245807608,1633.0
1591959330.0,0.18120000000000047,0.7079999999999984,11300.0,254.0,237.0,0.45199889806298343,-0.8920184954079421,1579.0
1591959387.0,0.17120000000000068,0.6479999999999961,11300.0,252.0,235.0,0.623012211003653,0.7822121099422712,1522.0
1591959451.0,0.14120000000000132,0.578000000000003,11300.0,205.0,236.0,-0.7148975077677643,-0.6992292566729736,1458.0
1591959514.0,0.07120000000000104,0.5879999999999939,10925.0,173.0,229.0,-0.2108105329134813,-0.9775269404025313,1395.0
1591959577.0,0.001200000000000756,0.5879999999999939,9800.0,190.0,234.0,0.9977992786806003,0.06630685835171127,1332.0
1591959635.0,-0.05879999999999974,0.5679999999999978,9300.0,196.0,231.0,0.9395300555699313,0.3424664577455166,1274.0
1591959694.0,-0.11880000000000024,0.5379999999999967,9300.0,207.0,230.0,-0.3383050275409778,0.9410365074429887,1215.0
1591959751.0,-0.16879999999999917,0.5079999999999956,9300.0,228.0,232.0,0.9726230624856244,-0.23238842122852268,1158.0
1591959811.0,-0.2088000000000001,0.4579999999999984,9300.0,227.0,231.0,0.7210585970706318,0.6928740863898232,1098.0
1591959872.0,-0.23879999999999946,0.40800000000000125,8850.0,250.0,228.0,-0.9705280195418053,0.24098830528525864,1037.0
1591959930.0,-0.2687999999999988,0.347999999999999,8300.0,248.0,221.0,0.184752119221718,-0.982785151720906,979.0
1591959980.0,-0.24879999999999924,0.3079999999999927,8325.0,356.0,214.0,-0.8414872714892108,-0.5402769400239504,929.0
1591960045.0,-0.18879999999999875,0.347999999999999,8275.0,40.0,215.0,0.7451131604793488,-0.6669380616522619,864.0
1591960107.0,-0.1487999999999996,0.38800000000000523,7300.0,40.0,214.0,0.7451131604793488,-0.6669380616522619,802.0
1591960164.0,-0.09879999999999889,0.42799999999999727,6525.0,41.0,209.0,-0.158622668804709,-0.9873392775238264,745.0
1591960218.0,-0.05879999999999974,0.4579999999999984,5675.0,40.0,207.0,0.7451131604793488,-0.6669380616522619,691.0
1591960275.0,-0.018799999999998818,0.49800000000000466,4700.0,40.0,212.0,0.7451131604793488,-0.6669380616522619,634.0
1591960335.0,0.02120000000000033,0.47799999999999443,3725.0,275.0,198.0,-0.9938853259197261,0.11041720391967796,574.0
1591960398.0,0.031200000000000117,0.41799999999999216,3150.0,278.0,200.0,0.99952109184891,0.030944901828293042,511.0
1591960456.0,0.031200000000000117,0.367999999999995,2700.0,277.0,198.0,0.5140043136735694,0.8577875993070563,453.0
1591960514.0,0.0411999999999999,0.31799999999999784,2700.0,277.0,199.0,0.5140043136735694,0.8577875993070563,395.0
1591960576.0,0.05119999999999969,0.25799999999999557,2700.0,277.0,201.0,0.5140043136735694,0.8577875993070563,333.0
1591960636.0,0.06120000000000125,0.1979999999999933,2325.0,277.0,190.0,0.5140043136735694,0.8577875993070563,273.0
1591960691.0,0.06120000000000125,0.15800000000000125,2300.0,251.0,163.0,-0.3215938602925038,0.9468777054203809,218.0
1591960751.0,0.0411999999999999,0.117999999999995,2250.0,249.0,150.0,-0.727163193443649,-0.68646463135462,158.0
1591960806.0,0.031200000000000117,0.07800000000000296,1600.0,249.0,128.0,-0.727163193443649,-0.68646463135462,103.0
1591960862.0,0.02120000000000033,0.04800000000000182,1000.0,249.0,126.0,-0.727163193443649,-0.68646463135462,47.0
