timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615054876.0,1.5112000000000005,1.9879999999999995,38700.0,223.0,469.0,0.05305348526993529,-0.9985916721566993,1555.0
1615054939.0,1.411200000000001,1.8880000000000052,36125.0,223.0,470.0,0.05305348526993529,-0.9985916721566993,1492.0
1615055004.0,1.3112000000000013,1.7879999999999967,33525.0,223.0,466.0,0.05305348526993529,-0.9985916721566993,1427.0
1615055063.0,1.2211999999999996,1.7079999999999984,31750.0,223.0,452.0,0.05305348526993529,-0.9985916721566993,1368.0
1615055119.0,1.1311999999999998,1.6280000000000001,29975.0,222.0,441.0,0.8689508382163493,-0.49489841458940237,1312.0
1615055175.0,1.0511999999999997,1.5480000000000018,28300.0,222.0,430.0,0.8689508382163493,-0.49489841458940237,1256.0
1615055247.0,0.9512,1.4479999999999933,26175.0,223.0,418.0,0.05305348526993529,-0.9985916721566993,1184.0
1615055293.0,0.8811999999999998,1.3880000000000052,24850.0,222.0,412.0,0.8689508382163493,-0.49489841458940237,1138.0
1615055363.0,0.7812000000000001,1.2980000000000018,22850.0,222.0,404.0,0.8689508382163493,-0.49489841458940237,1068.0
1615055423.0,0.7012,1.2180000000000035,21150.0,222.0,396.0,0.8689508382163493,-0.49489841458940237,1008.0
1615055488.0,0.6212,1.1380000000000052,19300.0,222.0,388.0,0.8689508382163493,-0.49489841458940237,943.0
1615055542.0,0.5511999999999997,1.0679999999999978,17750.0,222.0,381.0,0.8689508382163493,-0.49489841458940237,889.0
1615055593.0,0.4812000000000012,1.0079999999999956,16300.0,222.0,374.0,0.8689508382163493,-0.49489841458940237,838.0
1615055663.0,0.3912000000000013,0.9179999999999922,14125.0,227.0,361.0,0.7210585970706318,0.6928740863898232,768.0
1615055723.0,0.3412000000000006,0.8379999999999939,11275.0,242.0,353.0,-0.09721190751822432,-0.9952637062792294,708.0
1615055784.0,0.3011999999999997,0.7480000000000047,9950.0,242.0,326.0,-0.09721190751822432,-0.9952637062792294,647.0
1615055843.0,0.26120000000000054,0.6679999999999922,8925.0,242.0,311.0,-0.09721190751822432,-0.9952637062792294,588.0
1615055907.0,0.22119999999999962,0.5879999999999939,7600.0,242.0,306.0,-0.09721190751822432,-0.9952637062792294,524.0
1615055948.0,0.20120000000000005,0.5280000000000058,6925.0,250.0,295.0,-0.9705280195418053,0.24098830528525864,483.0
1615056027.0,0.1612000000000009,0.42799999999999727,5375.0,249.0,292.0,-0.727163193443649,-0.68646463135462,404.0
1615056082.0,0.13119999999999976,0.3580000000000041,4400.0,249.0,285.0,-0.727163193443649,-0.68646463135462,349.0
1615056148.0,0.11120000000000019,0.2780000000000058,3275.0,248.0,278.0,0.184752119221718,-0.982785151720906,283.0
1615056208.0,0.08120000000000083,0.2079999999999984,2750.0,249.0,235.0,-0.727163193443649,-0.68646463135462,223.0
1615056270.0,0.06120000000000125,0.14799999999999613,2375.0,249.0,192.0,-0.727163193443649,-0.68646463135462,161.0
1615056331.0,0.0411999999999999,0.09799999999999898,1875.0,248.0,175.0,0.184752119221718,-0.982785151720906,100.0
1615056391.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,149.0,0.184752119221718,-0.982785151720906,40.0
