timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607092807.0,-1.9687999999999999,-1.4120000000000061,41000.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,2003.0
1607092865.0,-1.8688000000000002,-1.3419999999999987,41000.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1945.0
1607092921.0,-1.7788000000000004,-1.2720000000000056,41000.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1889.0
1607092972.0,-1.6887999999999987,-1.2019999999999982,41000.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1838.0
1607093047.0,-1.5488,-1.1119999999999948,40450.0,34.0,467.0,0.5290826861200238,-0.8485702747846052,1763.0
1607093099.0,-1.4588,-1.0420000000000016,39550.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1711.0
1607093153.0,-1.3587999999999987,-0.9719999999999942,37225.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1657.0
1607093218.0,-1.2387999999999995,-0.8919999999999959,34025.0,35.0,490.0,-0.428182669496151,-0.9036922050915067,1592.0
1607093274.0,-1.1288,-0.8119999999999976,31875.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1536.0
1607093327.0,-1.0388000000000002,-0.7519999999999953,29625.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1483.0
1607093394.0,-0.9187999999999992,-0.6620000000000061,27325.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1416.0
1607093456.0,-0.8187999999999995,-0.5919999999999987,25150.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1354.0
1607093519.0,-0.7088000000000001,-0.5120000000000005,21600.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1291.0
1607093583.0,-0.5987999999999989,-0.4420000000000073,19000.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1227.0
1607093635.0,-0.5288000000000004,-0.3719999999999999,16775.0,46.0,413.0,0.9017883476488092,-0.4321779448847783,1175.0
1607093698.0,-0.4488000000000003,-0.2920000000000016,15200.0,46.0,378.0,0.9017883476488092,-0.4321779448847783,1112.0
1607093762.0,-0.36880000000000024,-0.20199999999999818,14675.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,1048.0
1607093815.0,-0.29879999999999995,-0.1419999999999959,13750.0,46.0,377.0,0.9017883476488092,-0.4321779448847783,995.0
1607093874.0,-0.24879999999999924,-0.05200000000000671,11850.0,87.0,361.0,-0.8218178366308225,0.569750334265312,936.0
1607093930.0,-0.2788000000000004,0.028000000000005798,11225.0,111.0,317.0,-0.8645514486106083,-0.5025443191453852,880.0
1607093980.0,-0.29879999999999995,0.09799999999999898,9525.0,111.0,305.0,-0.8645514486106083,-0.5025443191453852,830.0
1607094041.0,-0.3387999999999991,0.17799999999999727,7425.0,111.0,294.0,-0.8645514486106083,-0.5025443191453852,769.0
1607094106.0,-0.3287999999999993,0.25799999999999557,7050.0,75.0,279.0,-0.38778163540943045,0.9217512697247493,704.0
1607094158.0,-0.30879999999999974,0.32800000000000296,7075.0,71.0,280.0,0.9510546532543747,-0.3090227281660707,652.0
1607094222.0,-0.25879999999999903,0.38800000000000523,6600.0,9.0,282.0,0.4121184852417566,-0.9111302618846769,588.0
1607094267.0,-0.2088000000000001,0.367999999999995,6325.0,335.0,258.0,0.9129329489429682,-0.40810958177221934,543.0
1607094341.0,-0.12880000000000003,0.33799999999999386,5950.0,336.0,223.0,0.14984740573347818,-0.9887091356890289,469.0
1607094402.0,-0.06879999999999953,0.3079999999999927,5250.0,335.0,217.0,0.9129329489429682,-0.40810958177221934,408.0
1607094463.0,-0.018799999999998818,0.2780000000000058,4075.0,335.0,232.0,0.9129329489429682,-0.40810958177221934,347.0
1607094518.0,0.0411999999999999,0.25799999999999557,3400.0,334.0,226.0,0.8366721491002946,0.5477040395322043,292.0
1607094579.0,0.06120000000000125,0.1979999999999933,2600.0,274.0,217.0,-0.6299114066849614,-0.7766669941024745,231.0
1607094636.0,0.05119999999999969,0.14799999999999613,2300.0,249.0,178.0,-0.727163193443649,-0.68646463135462,174.0
1607094706.0,0.0411999999999999,0.09799999999999898,1750.0,248.0,140.0,0.184752119221718,-0.982785151720906,104.0
1607094756.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,136.0,-0.727163193443649,-0.68646463135462,54.0
