timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598099107.0,-1.9087999999999994,-1.382000000000005,37000.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1737.0
1598099165.0,-1.8187999999999995,-1.3119999999999976,36775.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1679.0
1598099227.0,-1.7088,-1.2420000000000044,35775.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1617.0
1598099291.0,-1.5987999999999989,-1.1620000000000061,34725.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1553.0
1598099352.0,-1.4887999999999995,-1.0820000000000078,33700.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1492.0
1598099417.0,-1.3788,-1.0019999999999953,32050.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1427.0
1598099472.0,-1.2788000000000004,-0.9320000000000022,29925.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1372.0
1598099525.0,-1.1988000000000003,-0.8719999999999999,27425.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1319.0
1598099589.0,-1.088799999999999,-0.7920000000000016,25200.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1255.0
1598099652.0,-0.9887999999999995,-0.7120000000000033,22525.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1192.0
1598099716.0,-0.8887999999999998,-0.6419999999999959,20175.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1128.0
1598099770.0,-0.7988,-0.5820000000000078,18100.0,35.0,402.0,-0.428182669496151,-0.9036922050915067,1074.0
1598099822.0,-0.7187999999999999,-0.5220000000000056,16400.0,35.0,390.0,-0.428182669496151,-0.9036922050915067,1022.0
1598099883.0,-0.6387999999999998,-0.4620000000000033,14375.0,35.0,379.0,-0.428182669496151,-0.9036922050915067,961.0
1598099944.0,-0.5687999999999995,-0.382000000000005,12250.0,55.0,373.0,-0.9997551733586199,0.022126756261955736,900.0
1598100008.0,-0.508799999999999,-0.2920000000000016,11200.0,55.0,337.0,-0.9997551733586199,0.022126756261955736,836.0
1598100067.0,-0.4588000000000001,-0.2219999999999942,10275.0,55.0,313.0,-0.9997551733586199,0.022126756261955736,777.0
1598100128.0,-0.4087999999999994,-0.15200000000000102,9475.0,55.0,305.0,-0.9997551733586199,0.022126756261955736,716.0
1598100194.0,-0.3587999999999987,-0.07200000000000273,8600.0,55.0,303.0,-0.9997551733586199,0.022126756261955736,650.0
1598100251.0,-0.30879999999999974,-0.001999999999995339,7850.0,56.0,298.0,-0.5215510020869119,0.853220107722584,593.0
1598100313.0,-0.24879999999999924,0.057999999999992724,6975.0,33.0,291.0,0.9999118601072672,-0.013276747223059479,531.0
1598100371.0,-0.17879999999999896,0.09799999999999898,6100.0,33.0,288.0,0.9999118601072672,-0.013276747223059479,473.0
1598100430.0,-0.11880000000000024,0.13800000000000523,5050.0,33.0,283.0,0.9999118601072672,-0.013276747223059479,414.0
1598100492.0,-0.048799999999999955,0.1880000000000024,3750.0,33.0,282.0,0.9999118601072672,-0.013276747223059479,352.0
1598100545.0,0.011200000000000543,0.22799999999999443,2875.0,31.0,273.0,-0.404037645323065,0.9147423578045313,299.0
1598100605.0,0.06120000000000125,0.1979999999999933,2175.0,277.0,229.0,0.5140043136735694,0.8577875993070563,239.0
1598100663.0,0.05119999999999969,0.14799999999999613,2175.0,249.0,178.0,-0.727163193443649,-0.68646463135462,181.0
1598100721.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,148.0,-0.727163193443649,-0.68646463135462,123.0
1598100779.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,121.0,-0.727163193443649,-0.68646463135462,65.0
1598100844.0,0.011200000000000543,0.0379999999999967,500.0,249.0,131.0,-0.727163193443649,-0.68646463135462,0.0
