timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603498347.0,-1.9887999999999995,-1.3020000000000067,35025.0,31.0,443.0,-0.404037645323065,0.9147423578045313,1665.0
1603498406.0,-1.8887999999999998,-1.2420000000000044,35025.0,31.0,441.0,-0.404037645323065,0.9147423578045313,1606.0
1603498465.0,-1.7788000000000004,-1.171999999999997,35000.0,31.0,440.0,-0.404037645323065,0.9147423578045313,1547.0
1603498521.0,-1.6887999999999987,-1.1119999999999948,34975.0,31.0,441.0,-0.404037645323065,0.9147423578045313,1491.0
1603498583.0,-1.5787999999999993,-1.0520000000000067,35000.0,31.0,441.0,-0.404037645323065,0.9147423578045313,1429.0
1603498647.0,-1.4687999999999999,-0.9819999999999993,35000.0,31.0,440.0,-0.404037645323065,0.9147423578045313,1365.0
1603498708.0,-1.3587999999999987,-0.9120000000000061,34975.0,31.0,440.0,-0.404037645323065,0.9147423578045313,1304.0
1603498763.0,-1.2687999999999988,-0.8520000000000039,35000.0,31.0,441.0,-0.404037645323065,0.9147423578045313,1249.0
1603498820.0,-1.1687999999999992,-0.7920000000000016,34525.0,31.0,437.0,-0.404037645323065,0.9147423578045313,1192.0
1603498888.0,-1.0488,-0.7120000000000033,32600.0,31.0,434.0,-0.404037645323065,0.9147423578045313,1124.0
1603498948.0,-0.9488000000000003,-0.652000000000001,30300.0,31.0,432.0,-0.404037645323065,0.9147423578045313,1064.0
1603499008.0,-0.8487999999999989,-0.5919999999999987,28075.0,31.0,428.0,-0.404037645323065,0.9147423578045313,1004.0
1603499068.0,-0.7387999999999995,-0.5220000000000056,25850.0,32.0,424.0,0.5514266812416906,0.8342233605065102,944.0
1603499130.0,-0.6387999999999998,-0.4620000000000033,23425.0,31.0,422.0,-0.404037645323065,0.9147423578045313,882.0
1603499191.0,-0.5388000000000002,-0.3919999999999959,21025.0,44.0,416.0,0.017701925105413577,0.9998433086476912,821.0
1603499250.0,-0.4588000000000001,-0.3119999999999976,18675.0,46.0,410.0,0.9017883476488092,-0.4321779448847783,762.0
1603499311.0,-0.3887999999999998,-0.2219999999999942,17000.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,701.0
1603499370.0,-0.31879999999999953,-0.15200000000000102,14950.0,63.0,358.0,0.16735570030280691,0.9858965815825497,642.0
1603499434.0,-0.2788000000000004,-0.05200000000000671,12100.0,64.0,361.0,0.9200260381967907,0.39185723042955,578.0
1603499498.0,-0.22879999999999967,0.04800000000000182,9700.0,64.0,352.0,0.9200260381967907,0.39185723042955,514.0
1603499562.0,-0.17879999999999896,0.13800000000000523,7575.0,64.0,336.0,0.9200260381967907,0.39185723042955,450.0
1603499614.0,-0.1487999999999996,0.2079999999999984,6800.0,64.0,295.0,0.9200260381967907,0.39185723042955,398.0
1603499684.0,-0.06879999999999953,0.24800000000000466,5050.0,2.0,277.0,0.9092974268256817,-0.4161468365471424,328.0
1603499744.0,0.001200000000000756,0.24800000000000466,3925.0,334.0,254.0,0.8366721491002946,0.5477040395322043,268.0
1603499806.0,0.0411999999999999,0.1880000000000024,3325.0,306.0,218.0,-0.9537617134939987,-0.3005637933500832,206.0
1603499857.0,0.05119999999999969,0.14799999999999613,2650.0,250.0,208.0,-0.9705280195418053,0.24098830528525864,155.0
1603499916.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,162.0,-0.727163193443649,-0.68646463135462,96.0
1603499971.0,0.02120000000000033,0.06799999999999784,1000.0,248.0,134.0,0.184752119221718,-0.982785151720906,41.0
