timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613842454.0,1.991200000000001,1.4380000000000024,26000.0,166.0,475.0,0.48329156372825655,-0.875459459043705,1652.0
1613842507.0,1.8612000000000002,1.4680000000000035,26000.0,171.0,473.0,0.9765908679435658,0.21510526876214117,1599.0
1613842579.0,1.6912000000000003,1.4680000000000035,26000.0,181.0,475.0,-0.936451400117644,0.3507973420904214,1527.0
1613842631.0,1.5812000000000008,1.4680000000000035,26000.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1475.0
1613842700.0,1.4312000000000005,1.4579999999999984,26000.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1406.0
1613842760.0,1.3011999999999997,1.4579999999999984,26000.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1346.0
1613842819.0,1.1712000000000007,1.4579999999999984,25175.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1287.0
1613842868.0,1.071200000000001,1.4380000000000024,24625.0,209.0,428.0,0.9964666417661079,-0.08398947462256867,1238.0
1613842939.0,0.9611999999999998,1.347999999999999,23575.0,218.0,407.0,-0.9425245273294025,-0.33413697099017103,1167.0
1613842999.0,0.8811999999999998,1.2780000000000058,22350.0,218.0,402.0,-0.9425245273294025,-0.33413697099017103,1107.0
1613843055.0,0.8011999999999997,1.2079999999999984,21000.0,223.0,394.0,0.05305348526993529,-0.9985916721566993,1051.0
1613843111.0,0.7312000000000012,1.1380000000000052,19575.0,223.0,381.0,0.05305348526993529,-0.9985916721566993,995.0
1613843169.0,0.6512000000000011,1.0679999999999978,18100.0,223.0,371.0,0.05305348526993529,-0.9985916721566993,937.0
1613843233.0,0.571200000000001,0.9879999999999995,16500.0,223.0,362.0,0.05305348526993529,-0.9985916721566993,873.0
1613843287.0,0.5112000000000005,0.9279999999999973,15175.0,223.0,358.0,0.05305348526993529,-0.9985916721566993,819.0
1613843352.0,0.43120000000000047,0.8580000000000041,13625.0,223.0,351.0,0.05305348526993529,-0.9985916721566993,754.0
1613843417.0,0.3712,0.7680000000000007,11900.0,242.0,346.0,-0.09721190751822432,-0.9952637062792294,689.0
1613843480.0,0.3312000000000008,0.6779999999999973,10400.0,242.0,335.0,-0.09721190751822432,-0.9952637062792294,626.0
1613843544.0,0.2812000000000001,0.5879999999999939,8825.0,242.0,328.0,-0.09721190751822432,-0.9952637062792294,562.0
1613843603.0,0.24120000000000097,0.5079999999999956,7600.0,242.0,315.0,-0.09721190751822432,-0.9952637062792294,503.0
1613843657.0,0.21119999999999983,0.4380000000000024,7150.0,242.0,280.0,-0.09721190751822432,-0.9952637062792294,449.0
1613843717.0,0.17120000000000068,0.3780000000000001,6050.0,242.0,268.0,-0.09721190751822432,-0.9952637062792294,389.0
1613843772.0,0.14120000000000132,0.3079999999999927,4975.0,242.0,258.0,-0.09721190751822432,-0.9952637062792294,334.0
1613843828.0,0.11120000000000019,0.25799999999999557,4275.0,242.0,228.0,-0.09721190751822432,-0.9952637062792294,278.0
1613843892.0,0.08120000000000083,0.1979999999999933,3375.0,242.0,203.0,-0.09721190751822432,-0.9952637062792294,214.0
1613843950.0,0.06120000000000125,0.14799999999999613,2825.0,249.0,187.0,-0.727163193443649,-0.68646463135462,156.0
1613844012.0,0.0411999999999999,0.09799999999999898,1875.0,248.0,176.0,0.184752119221718,-0.982785151720906,94.0
1613844072.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,166.0,-0.727163193443649,-0.68646463135462,34.0
