timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608904546.0,0.25120000000000076,1.9380000000000024,27700.0,267.0,511.0,0.035368177256176046,-0.9993743503000143,1158.0
1608904608.0,0.24120000000000097,1.7980000000000018,25525.0,267.0,497.0,0.035368177256176046,-0.9993743503000143,1096.0
1608904664.0,0.24120000000000097,1.6679999999999922,23250.0,267.0,489.0,0.035368177256176046,-0.9993743503000143,1040.0
1608904729.0,0.23120000000000118,1.5180000000000007,20775.0,267.0,468.0,0.035368177256176046,-0.9993743503000143,975.0
1608904784.0,0.23120000000000118,1.3979999999999961,18850.0,267.0,457.0,0.035368177256176046,-0.9993743503000143,920.0
1608904848.0,0.22119999999999962,1.2680000000000007,17050.0,267.0,441.0,0.035368177256176046,-0.9993743503000143,856.0
1608904903.0,0.21119999999999983,1.1479999999999961,15675.0,264.0,429.0,0.10601748626711377,0.9943642655514137,801.0
1608904963.0,0.20120000000000005,1.0379999999999967,14475.0,261.0,428.0,-0.24528120908194284,-0.9694519732670104,741.0
1608905029.0,0.18120000000000047,0.9080000000000013,12725.0,261.0,395.0,-0.24528120908194284,-0.9694519732670104,675.0
1608905087.0,0.1612000000000009,0.8079999999999927,11000.0,260.0,376.0,0.6832397038158508,-0.7301941571456378,617.0
1608905150.0,0.14120000000000132,0.6979999999999933,8950.0,261.0,363.0,-0.24528120908194284,-0.9694519732670104,554.0
1608905207.0,0.13119999999999976,0.597999999999999,7325.0,260.0,354.0,0.6832397038158508,-0.7301941571456378,497.0
1608905271.0,0.11120000000000019,0.49800000000000466,6075.0,260.0,357.0,0.6832397038158508,-0.7301941571456378,433.0
1608905329.0,0.1012000000000004,0.39799999999999613,5100.0,261.0,329.0,-0.24528120908194284,-0.9694519732670104,375.0
1608905395.0,0.08120000000000083,0.3079999999999927,4250.0,260.0,290.0,0.6832397038158508,-0.7301941571456378,309.0
1608905461.0,0.07120000000000104,0.22799999999999443,3600.0,260.0,213.0,0.6832397038158508,-0.7301941571456378,243.0
1608905521.0,0.06120000000000125,0.17799999999999727,2850.0,260.0,195.0,0.6832397038158508,-0.7301941571456378,183.0
1608905582.0,0.0411999999999999,0.117999999999995,2050.0,249.0,174.0,-0.727163193443649,-0.68646463135462,122.0
1608905634.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,157.0,-0.727163193443649,-0.68646463135462,70.0
1608905697.0,0.011200000000000543,0.0379999999999967,600.0,248.0,155.0,0.184752119221718,-0.982785151720906,7.0
