timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596944765.0,1.9412000000000003,1.6779999999999973,38800.0,208.0,476.0,0.6090679301910603,0.7931180595679168,1751.0
1596944822.0,1.8312000000000008,1.617999999999995,37825.0,208.0,474.0,0.6090679301910603,0.7931180595679168,1694.0
1596944879.0,1.7211999999999996,1.5579999999999927,36875.0,208.0,478.0,0.6090679301910603,0.7931180595679168,1637.0
1596944939.0,1.6012000000000004,1.4980000000000047,35750.0,208.0,482.0,0.6090679301910603,0.7931180595679168,1577.0
1596945002.0,1.4812000000000012,1.4279999999999973,33350.0,207.0,480.0,-0.3383050275409778,0.9410365074429887,1514.0
1596945056.0,1.3712,1.367999999999995,31625.0,207.0,482.0,-0.3383050275409778,0.9410365074429887,1460.0
1596945114.0,1.2612000000000005,1.3079999999999927,29775.0,208.0,471.0,0.6090679301910603,0.7931180595679168,1402.0
1596945175.0,1.1412000000000013,1.2480000000000047,27850.0,207.0,452.0,-0.3383050275409778,0.9410365074429887,1341.0
1596945231.0,1.0412,1.1880000000000024,26075.0,207.0,437.0,-0.3383050275409778,0.9410365074429887,1285.0
1596945289.0,0.9412000000000003,1.1380000000000052,24225.0,207.0,423.0,-0.3383050275409778,0.9410365074429887,1227.0
1596945352.0,0.8312000000000008,1.078000000000003,22250.0,207.0,407.0,-0.3383050275409778,0.9410365074429887,1164.0
1596945408.0,0.741200000000001,1.0280000000000058,20600.0,207.0,388.0,-0.3383050275409778,0.9410365074429887,1108.0
1596945468.0,0.6512000000000011,0.9680000000000035,18300.0,229.0,373.0,0.32996236973239734,-0.9439940860834779,1048.0
1596945529.0,0.5912000000000006,0.8880000000000052,14750.0,229.0,350.0,0.32996236973239734,-0.9439940860834779,987.0
1596945586.0,0.5312000000000001,0.828000000000003,12400.0,229.0,295.0,0.32996236973239734,-0.9439940860834779,930.0
1596945650.0,0.4812000000000012,0.7579999999999956,10475.0,229.0,276.0,0.32996236973239734,-0.9439940860834779,866.0
1596945710.0,0.43120000000000047,0.6979999999999933,9175.0,229.0,273.0,0.32996236973239734,-0.9439940860834779,806.0
1596945771.0,0.38119999999999976,0.6380000000000052,8275.0,236.0,272.0,-0.37143208943692263,-0.9284601245807608,745.0
1596945831.0,0.3412000000000006,0.578000000000003,7175.0,235.0,259.0,0.5805866409896446,-0.8141984723053474,685.0
1596945889.0,0.3011999999999997,0.5180000000000007,7150.0,235.0,260.0,0.5805866409896446,-0.8141984723053474,627.0
1596945951.0,0.26120000000000054,0.4579999999999984,6300.0,235.0,256.0,0.5805866409896446,-0.8141984723053474,565.0
1596946012.0,0.21119999999999983,0.39799999999999613,5225.0,235.0,244.0,0.5805866409896446,-0.8141984723053474,504.0
1596946069.0,0.18120000000000047,0.347999999999999,4525.0,236.0,227.0,-0.37143208943692263,-0.9284601245807608,447.0
1596946130.0,0.1512000000000011,0.2980000000000018,3975.0,235.0,212.0,0.5805866409896446,-0.8141984723053474,386.0
1596946188.0,0.11120000000000019,0.24800000000000466,3475.0,230.0,193.0,-0.6160642040533645,-0.787695941645058,328.0
1596946248.0,0.08120000000000083,0.2079999999999984,2975.0,235.0,189.0,0.5805866409896446,-0.8141984723053474,268.0
1596946311.0,0.06120000000000125,0.15800000000000125,2450.0,249.0,162.0,-0.727163193443649,-0.68646463135462,205.0
1596946363.0,0.0411999999999999,0.1280000000000001,2175.0,248.0,155.0,0.184752119221718,-0.982785151720906,153.0
1596946421.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,134.0,0.184752119221718,-0.982785151720906,95.0
1596946479.0,0.02120000000000033,0.057999999999992724,900.0,248.0,132.0,0.184752119221718,-0.982785151720906,37.0
