timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619114653.0,-1.9588,-1.0919999999999987,30000.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1658.0
1619114713.0,-1.8587999999999987,-1.0220000000000056,30000.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1598.0
1619114771.0,-1.7687999999999988,-0.9519999999999982,30000.0,34.0,422.0,0.5290826861200238,-0.8485702747846052,1540.0
1619114830.0,-1.6687999999999992,-0.8919999999999959,30025.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1481.0
1619114893.0,-1.5687999999999995,-0.8119999999999976,30000.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1418.0
1619114948.0,-1.4787999999999997,-0.7519999999999953,29700.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1363.0
1619115008.0,-1.3788,-0.6820000000000022,29175.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1303.0
1619115068.0,-1.2788000000000004,-0.6119999999999948,28400.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,1243.0
1619115134.0,-1.178799999999999,-0.5319999999999965,27575.0,38.0,433.0,0.2963685787093853,0.9550736440472949,1177.0
1619115188.0,-1.1087999999999987,-0.4420000000000073,26925.0,60.0,442.0,-0.3048106211022167,-0.9524129804151563,1123.0
1619115239.0,-1.0587999999999997,-0.35200000000000387,26250.0,59.0,449.0,0.6367380071391379,-0.7710802229758452,1072.0
1619115305.0,-0.9887999999999995,-0.23199999999999932,25175.0,59.0,447.0,0.6367380071391379,-0.7710802229758452,1006.0
1619115368.0,-0.9087999999999994,-0.132000000000005,23175.0,39.0,428.0,0.9637953862840878,0.26664293235993725,943.0
1619115425.0,-0.8187999999999995,-0.07200000000000273,19650.0,28.0,419.0,0.27090578830786904,-0.9626058663135666,886.0
1619115489.0,-0.7088000000000001,-0.02200000000000557,17225.0,19.0,380.0,0.14987720966295234,0.9887046181866692,822.0
1619115550.0,-0.6087999999999987,0.018000000000000682,15300.0,19.0,357.0,0.14987720966295234,0.9887046181866692,761.0
1619115613.0,-0.5187999999999988,0.04800000000000182,13350.0,19.0,342.0,0.14987720966295234,0.9887046181866692,698.0
1619115676.0,-0.4187999999999992,0.07800000000000296,11450.0,19.0,330.0,0.14987720966295234,0.9887046181866692,635.0
1619115742.0,-0.3287999999999993,0.117999999999995,9400.0,19.0,320.0,0.14987720966295234,0.9887046181866692,569.0
1619115806.0,-0.23879999999999946,0.14799999999999613,7225.0,19.0,314.0,0.14987720966295234,0.9887046181866692,505.0
1619115858.0,-0.16879999999999917,0.17799999999999727,5150.0,19.0,305.0,0.14987720966295234,0.9887046181866692,453.0
1619115923.0,-0.07879999999999932,0.2079999999999984,2925.0,19.0,284.0,0.14987720966295234,0.9887046181866692,388.0
1619115985.0,-0.00879999999999903,0.22799999999999443,2125.0,19.0,240.0,0.14987720966295234,0.9887046181866692,326.0
1619116049.0,0.05119999999999969,0.21800000000000352,2150.0,294.0,227.0,-0.9661099892625297,0.2581307588164473,262.0
1619116109.0,0.06120000000000125,0.16799999999999216,2150.0,268.0,178.0,-0.8218350110128397,-0.5697255608391865,202.0
1619116166.0,0.05119999999999969,0.117999999999995,2150.0,248.0,179.0,0.184752119221718,-0.982785151720906,145.0
1619116222.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,147.0,-0.727163193443649,-0.68646463135462,89.0
1619116285.0,0.02120000000000033,0.0379999999999967,825.0,249.0,145.0,-0.727163193443649,-0.68646463135462,26.0
