timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618545474.0,1.0112000000000005,1.9879999999999995,32000.0,254.0,476.0,0.45199889806298343,-0.8920184954079421,2231.0
1618545531.0,0.9812000000000012,1.867999999999995,30775.0,254.0,468.0,0.45199889806298343,-0.8920184954079421,2174.0
1618545592.0,0.9412000000000003,1.7379999999999995,29325.0,252.0,454.0,0.623012211003653,0.7822121099422712,2113.0
1618545643.0,0.8912000000000013,1.6479999999999961,27925.0,225.0,430.0,-0.9300948780045254,0.36731936773024515,2062.0
1618545716.0,0.7712000000000003,1.5879999999999939,26700.0,202.0,384.0,0.8064184068658304,0.591345375451585,1989.0
1618545778.0,0.6812000000000005,1.5480000000000018,26075.0,201.0,382.0,-0.06189025071872073,0.9980829609135574,1927.0
1618545828.0,0.5912000000000006,1.5079999999999956,23775.0,201.0,372.0,-0.06189025071872073,0.9980829609135574,1877.0
1618545892.0,0.5112000000000005,1.4380000000000024,22175.0,245.0,376.0,-0.04421256322855966,0.9990221465276736,1813.0
1618545955.0,0.46119999999999983,1.3379999999999939,20725.0,245.0,366.0,-0.04421256322855966,0.9990221465276736,1750.0
1618545995.0,0.44120000000000026,1.2780000000000058,19700.0,245.0,357.0,-0.04421256322855966,0.9990221465276736,1710.0
1618546061.0,0.3912000000000013,1.1779999999999973,17950.0,245.0,351.0,-0.04421256322855966,0.9990221465276736,1644.0
1618546127.0,0.3512000000000004,1.078000000000003,16400.0,245.0,344.0,-0.04421256322855966,0.9990221465276736,1578.0
1618546192.0,0.3011999999999997,0.9779999999999944,14925.0,245.0,337.0,-0.04421256322855966,0.9990221465276736,1513.0
1618546240.0,0.27120000000000033,0.9179999999999922,13850.0,245.0,332.0,-0.04421256322855966,0.9990221465276736,1465.0
1618546304.0,0.23120000000000118,0.828000000000003,12425.0,245.0,327.0,-0.04421256322855966,0.9990221465276736,1401.0
1618546358.0,0.20120000000000005,0.7480000000000047,11250.0,247.0,318.0,0.9268071855026884,-0.3755375359409301,1347.0
1618546416.0,0.17120000000000068,0.6679999999999922,11025.0,253.0,277.0,0.9948237286710673,-0.10161569206079699,1289.0
1618546482.0,0.1512000000000011,0.597999999999999,11050.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,1223.0
1618546541.0,0.08120000000000083,0.5879999999999939,11050.0,171.0,259.0,0.9765908679435658,0.21510526876214117,1164.0
1618546601.0,0.001200000000000756,0.5879999999999939,11025.0,189.0,260.0,0.48331795366796265,0.8754448901342752,1104.0
1618546665.0,-0.06879999999999953,0.5679999999999978,10150.0,205.0,264.0,-0.7148975077677643,-0.6992292566729736,1040.0
1618546719.0,-0.12880000000000003,0.5379999999999967,9450.0,207.0,255.0,-0.3383050275409778,0.9410365074429887,986.0
1618546789.0,-0.18879999999999875,0.47799999999999443,9025.0,227.0,240.0,0.7210585970706318,0.6928740863898232,916.0
1618546846.0,-0.22879999999999967,0.4380000000000024,8525.0,233.0,238.0,0.49873928180328125,0.8667520572726362,859.0
1618546907.0,-0.25879999999999903,0.3780000000000001,7800.0,248.0,230.0,0.184752119221718,-0.982785151720906,798.0
1618546962.0,-0.2788000000000004,0.31799999999999784,7175.0,248.0,230.0,0.184752119221718,-0.982785151720906,743.0
1618547030.0,-0.30879999999999974,0.24800000000000466,6100.0,254.0,229.0,0.45199889806298343,-0.8920184954079421,675.0
1618547092.0,-0.2687999999999988,0.2079999999999984,5050.0,359.0,209.0,0.7568221986283603,0.6536208072447929,613.0
1618547156.0,-0.2088000000000001,0.21800000000000352,4250.0,8.0,209.0,0.9893582466233818,-0.14550003380861354,549.0
1618547217.0,-0.1487999999999996,0.22799999999999443,4250.0,8.0,210.0,0.9893582466233818,-0.14550003380861354,488.0
1618547271.0,-0.09879999999999889,0.22799999999999443,4000.0,8.0,211.0,0.9893582466233818,-0.14550003380861354,434.0
1618547329.0,-0.03880000000000017,0.23799999999999955,3775.0,8.0,210.0,0.9893582466233818,-0.14550003380861354,376.0
1618547386.0,0.011200000000000543,0.24800000000000466,3525.0,8.0,208.0,0.9893582466233818,-0.14550003380861354,319.0
1618547453.0,0.06120000000000125,0.21800000000000352,2925.0,279.0,209.0,0.5660827877060441,-0.8243483956816764,252.0
1618547517.0,0.06120000000000125,0.15800000000000125,2375.0,250.0,191.0,-0.9705280195418053,0.24098830528525864,188.0
1618547552.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,191.0,0.184752119221718,-0.982785151720906,153.0
1618547625.0,0.031200000000000117,0.06799999999999784,1375.0,248.0,153.0,0.184752119221718,-0.982785151720906,80.0
1618547693.0,0.011200000000000543,0.028000000000005798,475.0,249.0,151.0,-0.727163193443649,-0.68646463135462,12.0
